goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.687241
goanna meat,155,155,176,133,5,172,0,0.0,0,1673393478.2872894
goanna meat,155,155,176,136,4,156,0,0.0,0,1673453371.4857268
goanna meat,177,153,176,136,4,152,24,0.16,96,1673550589.0197525
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0242345
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2238853
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1253803
goanna meat,177,155,176,138,4,153,22,0.14,88,1673626835.976386
goanna meat,177,155,176,138,4,153,22,0.14,88,1673674791.7573814
goanna meat,177,155,176,138,4,152,22,0.14,88,1673717908.3061397
goanna meat,177,155,176,138,4,152,22,0.14,88,1673734320.5200214
goanna meat,177,160,176,138,4,152,17,0.11,68,1673766033.173845
goanna meat,177,160,176,140,4,160,17,0.11,68,1673846834.9511957
goanna meat,177,159,176,141,4,159,18,0.11,72,1673890008.5449047
goanna meat,177,159,176,141,4,159,18,0.11,72,1673933218.4064364
goanna meat,177,159,176,142,4,158,18,0.11,72,1673976374.6916645
goanna meat,177,159,176,142,4,158,18,0.11,72,1674019622.4633248
goanna meat,177,159,176,143,4,154,18,0.11,72,1674057396.2649186
goanna meat,177,159,176,145,4,144,18,0.11,72,1674149200.700107
goanna meat,177,159,176,145,4,144,18,0.11,72,1674192395.3029852
goanna meat,177,156,176,146,4,141,21,0.13,84,1674230707.0508163
goanna meat,177,162,176,148,5,146,15,0.09,75,1674322139.5162737
goanna meat,177,162,176,148,5,146,15,0.09,75,1674365201.0234253
goanna meat,177,162,176,149,5,150,15,0.09,75,1674408420.8450282
goanna meat,177,162,176,149,5,150,15,0.09,75,1674451598.5801663
goanna meat,177,162,176,151,5,142,15,0.09,75,1674494786.724966
goanna meat,177,122,176,151,5,142,55,0.45,275,1674538026.2254388
goanna meat,177,106,176,151,5,147,71,0.67,355,1674581204.915208
goanna meat,177,106,176,151,5,147,71,0.67,355,1674624396.0549514
goanna meat,177,125,176,151,5,144,52,0.42,260,2,1674675431.709095
goanna meat,177,125,176,151,5,144,52,0.42,260,3,1674711317.738047
goanna meat,177,134,176,150,5,139,43,0.32,215,3,1674754468.6947753
goanna meat,177,127,176,150,5,139,50,0.39,250,2,1674797715.556096
goanna meat,177,127,176,150,5,138,50,0.39,250,2,1674840887.3030262
goanna meat,177,127,176,150,5,138,50,0.39,250,0,1674884110.2273855
goanna meat,177,127,176,150,5,136,50,0.39,250,0,1674927320.1599967
goanna meat,177,127,176,150,5,136,50,0.39,250,0,1674970467.6281078
goanna meat,177,127,176,151,5,130,50,0.39,250,0,1675013709.7011502
goanna meat,127,127,176,151,5,130,0,0.0,0,0,1675056889.1519575
goanna meat,126,126,176,150,6,123,0,0.0,0,0,1675100102.8393795
goanna meat,126,126,176,150,6,123,0,0.0,0,0,1675144971.4324188
goanna meat,126,126,176,150,6,126,0,0.0,0,0,1675186452.8883626
goanna meat,177,107,176,149,6,126,70,0.65,420,3,1675272932.4390223
goanna meat,177,107,176,149,6,126,70,0.65,420,2,1675316088.323945
goanna meat,177,107,177,148,2,122,70,0.65,140,0,1675359302.776601
goanna meat,177,107,177,148,2,122,70,0.65,140,0,1675402503.710375
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446514.5265079
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675488913.438727
goanna meat,177,106,177,147,2,120,71,0.67,142,0,1675532076.998644
goanna meat,177,106,177,147,2,120,71,0.67,142,0,1675575309.8133395
goanna meat,177,106,177,145,2,124,71,0.67,142,0,1675618470.6374085
goanna meat,177,106,177,145,2,124,71,0.67,142,0,1675661694.9031594
goanna meat,177,106,177,144,2,123,71,0.67,142,0,1675704864.7923174
goanna meat,176,106,177,144,2,123,70,0.66,140,1,1675748080.5714898
goanna meat,176,108,177,143,2,124,68,0.63,136,1,1675791291.0924954
goanna meat,176,106,177,143,2,124,70,0.66,140,0,1675834505.6358936
goanna meat,176,106,177,141,2,129,70,0.66,140,0,1675849843.7349396
goanna meat,176,121,177,141,2,129,55,0.45,110,2,1675877749.823506
goanna meat,176,123,177,141,2,129,53,0.43,106,2,1675920951.1554766
goanna meat,176,128,177,139,2,126,48,0.38,96,3,1675967090.3553057
goanna meat,176,128,177,139,2,126,48,0.38,96,3,1676007302.0979888
goanna meat,176,128,177,139,2,122,48,0.38,96,0,1676050496.5978885
goanna meat,176,106,177,139,2,122,70,0.66,140,1,1676093707.0825787
goanna meat,176,104,177,138,2,125,72,0.69,144,1,1676136905.1358256
goanna meat,176,104,177,138,2,125,72,0.69,144,0,1676180128.5662692
goanna meat,176,108,177,136,2,121,68,0.63,136,2,1676223345.161434
goanna meat,177,104,177,136,2,121,73,0.7,146,0,1676266539.2933695
goanna meat,177,104,176,135,4,124,73,0.7,292,0,1676309711.7901578
goanna meat,177,104,176,135,4,124,73,0.7,292,0,1676352915.1910396
goanna meat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676454831.5805812
goanna meat,177,115,176,130,4,115,62,0.54,248,5,1676532136.8437414
goanna meat,177,115,176,128,5,114,62,0.54,310,2,1676568537.1538005
