terra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0799127
terra rod,1942,1767,1966,1827,261,4228,175,0.1,45675,1673396557.736374
terra rod,2000,1767,1966,1824,266,4142,233,0.13,61978,1673456469.7740889
terra rod,1899,1779,1966,1822,268,4161,120,0.07,32160,1673553655.6881232
terra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9072611
terra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.600527
terra rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7746408
terra rod,1999,1530,1963,1819,279,4221,469,0.31,130851,1673629890.6793823
terra rod,1900,1514,1963,1819,279,4221,386,0.25,107694,1673679658.2567723
terra rod,1850,1555,1955,1810,292,4202,295,0.19,86140,1673720869.0755394
terra rod,1996,1700,1955,1810,292,4202,296,0.17,86432,1673736535.914543
terra rod,1950,1704,1955,1810,292,4202,246,0.14,71832,1673768243.6919372
terra rod,1918,1741,1955,1801,296,4211,177,0.1,52392,1673848827.6733751
terra rod,1929,1742,1953,1796,312,4195,187,0.11,58344,1673891991.2571383
terra rod,1918,1748,1953,1796,312,4195,170,0.1,53040,1673935191.7221203
terra rod,1929,1782,1953,1793,313,4185,147,0.08,46011,1673978340.9208536
terra rod,1919,1753,1953,1793,313,4185,166,0.09,51958,1674021593.3541613
terra rod,1929,1780,1947,1790,296,4161,149,0.08,44104,1674059366.3466847
terra rod,1928,1773,1941,1787,301,4137,155,0.09,46655,1674151193.8305874
terra rod,1850,1765,1941,1787,301,4137,85,0.05,25585,1674194369.9381218
terra rod,1909,1800,1940,1784,306,4128,109,0.06,33354,1674232684.2753227
terra rod,1905,1804,1939,1781,308,4153,101,0.06,31108,1674324111.3626716
terra rod,1905,1801,1939,1781,308,4153,104,0.06,32032,1674367174.6467168
terra rod,1900,1813,1934,1779,299,4161,87,0.05,26013,1674410392.6566854
terra rod,1949,1800,1934,1779,299,4161,149,0.08,44551,1674453586.2024903
terra rod,1947,1803,1930,1776,309,4156,144,0.08,44496,1674496762.0635026
terra rod,1900,1800,1930,1776,309,4156,100,0.06,30900,1674540010.2387216
terra rod,1900,1801,1926,1774,310,4158,99,0.05,30690,1674583186.7843277
terra rod,1991,1803,1926,1774,310,4158,188,0.1,58280,1674626381.094535
terra rod,1991,1802,1924,1772,306,4148,189,0.1,57834,1,1674678017.3135667
terra rod,1991,1803,1924,1772,306,4148,188,0.1,57528,1,1674713893.2510114
terra rod,1991,1803,1922,1768,305,4080,188,0.1,57340,1,1674757056.8621626
terra rod,1950,1805,1922,1768,305,4080,145,0.08,44225,2,1674800306.412585
terra rod,1910,1805,1924,1766,292,4048,105,0.06,30660,2,1674843472.5113328
terra rod,1991,1802,1924,1766,292,4048,189,0.1,55188,0,1674886676.0778327
terra rod,1944,1806,1919,1764,295,4047,138,0.08,40710,3,1674929886.2046602
terra rod,1942,1815,1919,1764,295,4047,127,0.07,37465,5,1674973060.9667642
terra rod,1897,1817,1918,1762,297,4026,80,0.04,23760,24,1675016295.11161
terra rod,1919,1818,1918,1762,297,4026,101,0.06,29997,8,1675059468.812223
terra rod,1953,1836,1917,1762,305,4078,117,0.06,35685,5,1675102681.696933
terra rod,1953,1842,1917,1762,305,4078,111,0.06,33855,8,1675147537.105465
terra rod,1900,1847,1915,1761,308,4077,53,0.03,16324,6,1675188981.1619987
terra rod,1900,1860,1912,1760,304,4063,40,0.02,12160,4,1675275484.0697773
terra rod,1919,1851,1912,1760,304,4063,68,0.04,20672,1,1675318578.140876
terra rod,1944,1864,1910,1759,305,4053,80,0.04,24400,12,1675361917.1428823
terra rod,1990,1864,1910,1759,305,4053,126,0.07,38430,4,1675405076.2442439
terra rod,1989,1872,1910,1761,318,4046,117,0.06,37206,2,1675449101.7610402
terra rod,1950,1863,1910,1761,318,4046,87,0.05,27666,2,1675491500.2831528
terra rod,1948,1853,1911,1776,310,4065,95,0.05,29450,3,1675534425.6986234
terra rod,1950,1855,1911,1776,310,4065,95,0.05,29450,2,1675577893.9436078
terra rod,1989,1862,1912,1781,310,4037,127,0.07,39370,23,1675621048.4700263
terra rod,1969,1863,1912,1781,310,4037,106,0.06,32860,7,1675664289.694671
terra rod,1969,1871,1911,1785,297,4000,98,0.05,29106,6,1675707437.377873
terra rod,1949,1857,1911,1785,297,4000,92,0.05,27324,3,1675750666.6893039
terra rod,1947,1854,1912,1787,301,3960,93,0.05,27993,3,1675793873.1165931
terra rod,1900,1852,1912,1787,301,3960,48,0.03,14448,4,1675836838.1392505
terra rod,1940,1855,1914,1790,298,3883,85,0.05,25330,5,1675852434.502528
terra rod,1939,1867,1914,1790,298,3883,72,0.04,21456,16,1675880413.3184006
terra rod,1934,1855,1914,1790,298,3883,79,0.04,23542,3,1675923027.0521019
terra rod,1934,1856,1914,1792,288,3867,78,0.04,22464,3,1675969702.0214555
terra rod,1934,1857,1914,1792,288,3867,77,0.04,22176,2,1676009893.6187084
terra rod,1899,1860,1913,1795,277,3876,39,0.02,10803,2,1676053273.0918381
terra rod,1968,1853,1913,1795,277,3876,115,0.06,31855,0,1676096314.8799877
terra rod,1966,1850,1915,1798,305,3871,116,0.06,35380,2,1676139515.5141308
terra rod,1948,1850,1915,1798,305,3871,98,0.05,29890,5,1676182729.845514
terra rod,1899,1838,1917,1801,291,3811,61,0.03,17751,4,1676225975.945893
terra rod,1940,1801,1917,1801,291,3811,139,0.08,40449,8,1676269160.5762427
terra rod,1966,1805,1922,1810,285,3865,161,0.09,45885,8,1676312319.4066463
terra rod,1966,1820,1922,1810,285,3865,146,0.08,41610,7,1676355493.2348564
terra rod,1966,1821,1924,1821,269,3803,145,0.08,39005,2,1676457410.865892
terra rod,1939,1821,1924,1821,269,3803,118,0.06,31742,10,1676532936.9029663
