rat cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9372017
rat cheese,-1,0,1,0,3,0,-1,0,0,1673395423.6875162
rat cheese,-1,0,1,0,3,0,-1,0,0,1673455327.6683176
rat cheese,0,0,1,0,4,0,0,0,0,1673552516.906354
rat cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.568244
rat cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.457271
rat cheese,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6415071
rat cheese,0,0,1,0,4,0,0,0,0,1673628755.9147654
rat cheese,0,0,1,0,4,0,0,0,0,1673678551.0862067
rat cheese,0,0,2,0,5,0,0,0,0,1673719767.6545799
rat cheese,0,0,2,0,5,0,0,0,0,1673735726.5715952
rat cheese,0,0,2,0,5,0,0,0,0,1673767429.004669
rat cheese,0,0,2,0,5,0,0,0,0,1673848097.3735836
rat cheese,0,0,2,0,5,0,0,0,0,1673891266.2142353
rat cheese,0,0,2,0,5,0,0,0,0,1673934470.9567971
rat cheese,0,0,2,0,5,0,0,0,0,1673977620.5577128
rat cheese,0,0,2,0,5,0,0,0,0,1674020872.8043435
rat cheese,0,0,2,0,5,0,0,0,0,1674058645.861779
rat cheese,0,0,2,0,5,0,0,0,0,1674150467.1809015
rat cheese,0,0,2,0,5,0,0,0,0,1674193647.1300516
rat cheese,0,0,2,0,5,0,0,0,0,1674231960.5335503
rat cheese,0,0,2,0,5,0,0,0,0,1674323390.3107715
rat cheese,0,0,2,0,5,0,0,0,0,1674366451.5589533
rat cheese,0,0,2,0,5,0,0,0,0,1674409670.9765327
rat cheese,0,0,2,0,5,0,0,0,0,1674452857.82277
rat cheese,0,0,2,0,4,0,0,0,0,1674496037.1255922
rat cheese,0,0,2,0,4,0,0,0,0,1674539283.5386314
rat cheese,0,0,2,0,4,0,0,0,0,1674582462.7313795
rat cheese,0,0,2,0,4,0,0,0,0,1674625654.2747538
rat cheese,0,0,2,0,4,0,0,0,0,0,1674677068.571918
rat cheese,0,0,2,0,4,0,0,0,0,0,1674712947.7698443
rat cheese,0,0,2,0,4,0,0,0,0,0,1674756101.8641796
rat cheese,0,0,2,0,4,0,0,0,0,0,1674799355.8905215
rat cheese,0,0,2,0,4,0,0,0,0,0,1674842519.6903038
rat cheese,0,0,2,0,4,0,0,0,0,0,1674885732.3365102
rat cheese,0,0,2,0,4,0,0,0,0,0,1674928945.3312047
rat cheese,0,0,2,0,4,0,0,0,0,0,1674972105.322287
rat cheese,0,0,2,0,4,0,0,0,0,0,1675015344.755504
rat cheese,0,0,2,0,4,0,0,0,0,0,1675058517.0817034
rat cheese,0,0,2,0,4,0,0,0,0,0,1675101733.4427214
rat cheese,0,0,2,0,4,0,0,0,0,0,1675146592.9809465
rat cheese,0,0,2,0,13,0,0,0,0,0,1675188046.6084213
rat cheese,0,0,2,0,11,0,0,0,0,0,1675274543.3636174
rat cheese,0,0,2,0,11,0,0,0,0,0,1675317695.6698384
rat cheese,0,0,2,0,11,0,0,0,0,0,1675360957.8562362
rat cheese,0,0,2,0,11,0,0,0,0,0,1675404130.5095084
rat cheese,0,0,2,0,11,0,0,0,0,0,1675448149.9196336
rat cheese,0,0,2,0,11,0,0,0,0,0,1675490548.5821915
rat cheese,0,0,2,0,11,0,0,0,0,0,1675533478.9271777
rat cheese,0,0,2,0,11,0,0,0,0,0,1675576941.4961905
rat cheese,0,0,2,0,11,0,0,0,0,0,1675620095.7674487
rat cheese,0,0,2,0,11,0,0,0,0,0,1675663332.1256819
rat cheese,0,0,2,0,11,0,0,0,0,0,1675706490.3206482
rat cheese,0,0,2,0,11,0,0,0,0,0,1675749712.4771113
rat cheese,0,0,2,0,11,0,0,0,0,0,1675792924.659392
