glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.683577
glorious axe,2500,1921,2754,2338,309,2421,579,0.3,178911,1673393441.0171146
glorious axe,2899,2216,2755,2326,324,2352,683,0.31,221292,1673453334.2016683
glorious axe,2720,2241,2743,2318,309,2397,479,0.21,148011,1673550550.7549872
glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.012058
glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2204564
glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.122427
glorious axe,2957,2271,2747,2310,318,2399,686,0.3,218148,1673626797.7756014
glorious axe,2666,2295,2747,2310,318,2399,371,0.16,117978,1673674753.5914538
glorious axe,2600,2306,2744,2305,316,2396,294,0.13,92904,1673717871.6513064
glorious axe,2600,2308,2744,2305,316,2396,292,0.13,92272,1673734291.923324
glorious axe,2600,2297,2744,2305,316,2396,303,0.13,95748,1673766004.727966
glorious axe,2774,2299,2741,2297,309,2384,475,0.21,146775,1673846808.9088092
glorious axe,2700,2311,2735,2290,309,2429,389,0.17,120201,1673889982.4603136
glorious axe,2957,2301,2735,2290,309,2429,656,0.29,202704,1673933192.391755
glorious axe,2680,2343,2739,2282,326,2422,337,0.14,109862,1673976348.8482804
glorious axe,2500,2345,2739,2282,326,2422,155,0.07,50530,1674019596.6182857
glorious axe,2957,2355,2740,2278,325,2401,602,0.26,195650,1674057370.7321236
glorious axe,2899,2377,2741,2278,328,2404,522,0.22,171216,1674149174.2245677
glorious axe,2899,2377,2741,2278,328,2404,522,0.22,171216,1674192369.2487698
glorious axe,2899,2416,2724,2279,286,2400,483,0.2,138138,1674230680.927042
glorious axe,2699,2106,2718,2276,283,2396,593,0.28,167819,1674322113.6786692
glorious axe,2500,2118,2718,2276,283,2396,382,0.18,108106,1674365175.159817
glorious axe,2898,2121,2710,2263,275,2411,777,0.37,213675,1674408394.9271173
glorious axe,2855,2117,2710,2263,275,2411,738,0.35,202950,1674451572.4359891
glorious axe,2754,2166,2705,2251,274,2421,588,0.27,161112,1674494760.9303906
glorious axe,2488,2171,2705,2251,274,2421,317,0.15,86858,1674538000.2461388
glorious axe,2800,2191,2709,2240,280,2401,609,0.28,170520,1674581179.0892043
glorious axe,2798,2187,2709,2240,280,2401,611,0.28,171080,1674624370.3684268
glorious axe,2698,2210,2703,2229,289,2378,488,0.22,141032,6,1674675397.409604
glorious axe,2800,2188,2703,2229,289,2378,612,0.28,176868,1,1674711283.5335622
glorious axe,2899,2210,2704,2222,295,2357,689,0.31,203255,2,1674754434.3950922
glorious axe,2897,2268,2704,2222,295,2357,629,0.28,185555,13,1674797680.822838
glorious axe,2780,2380,2704,2217,294,2365,400,0.17,117600,12,1674840853.8428106
glorious axe,2780,2296,2704,2217,294,2365,484,0.21,142296,4,1674884076.5637991
glorious axe,2755,2285,2705,2215,302,2378,470,0.21,141940,5,1674927285.4393275
glorious axe,2650,2269,2705,2215,302,2378,381,0.17,115062,6,1674970432.560903
glorious axe,2555,2283,2705,2207,298,2368,272,0.12,81056,5,1675013674.0408351
glorious axe,2699,2286,2705,2207,298,2368,413,0.18,123074,4,1675056854.3660967
glorious axe,2958,2273,2706,2204,300,2404,685,0.3,205500,2,1675100068.788713
glorious axe,2650,2281,2706,2204,300,2404,369,0.16,110700,5,1675144936.296754
glorious axe,2775,2284,2711,2211,316,2407,491,0.21,155156,6,1675186418.3183281
glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272897.7067366
glorious axe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316053.881932
glorious axe,2875,2330,2708,2222,275,2404,545,0.23,149875,4,1675359267.2261126
glorious axe,2800,2352,2708,2222,275,2404,448,0.19,123200,5,1675402468.8859699
glorious axe,2849,2328,2713,2228,279,2419,521,0.22,145359,2,1675446479.7555633
glorious axe,2700,2295,2713,2228,279,2419,405,0.18,112995,4,1675488878.3617392
glorious axe,2690,2312,2718,2235,283,2473,378,0.16,106974,6,1675532042.1705287
glorious axe,2648,2311,2718,2235,283,2473,337,0.15,95371,5,1675575274.6734912
glorious axe,2700,2328,2718,2237,272,2471,372,0.16,101184,16,1675618436.3864577
glorious axe,2874,2350,2718,2237,272,2471,524,0.22,142528,6,1675661660.086537
glorious axe,2955,2361,2729,2240,277,2479,594,0.25,164538,5,1675704830.0558052
glorious axe,2954,2416,2729,2240,277,2479,538,0.22,149026,3,1675748045.4967964
glorious axe,2915,2447,2735,2246,280,2486,468,0.19,131040,5,1675791256.111593
glorious axe,2886,2467,2735,2246,280,2486,419,0.17,117320,7,1675834470.6983159
glorious axe,2885,2487,2745,2265,281,2517,398,0.16,111838,5,1675849808.5739245
glorious axe,2910,2475,2745,2265,281,2517,435,0.18,122235,2,1675877713.7368338
glorious axe,2800,2500,2745,2265,281,2517,300,0.12,84300,2,1675920914.8086894
glorious axe,2910,2535,2755,2278,251,2527,375,0.15,94125,5,1675967054.141229
glorious axe,2899,2489,2755,2278,251,2527,410,0.16,102910,2,1676007266.166936
glorious axe,2875,2551,2755,2288,233,2530,324,0.13,75492,4,1676050461.071186
