moon flower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8296852
moon flower,436,1,444,1,2,7,435,435.0,870,1673394622.3549538
moon flower,436,1,444,1,2,7,435,435.0,870,1673454526.8495948
moon flower,437,1,444,1,1,7,436,436.0,436,1673551720.1249638
moon flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.348703
moon flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3566623
moon flower,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2633092
moon flower,437,1,440,1,2,8,436,436.0,872,1673627961.2226338
moon flower,436,1,440,1,2,8,435,435.0,870,1673677776.2160165
moon flower,436,1,436,1,1,8,435,435.0,435,1673718995.2522473
moon flower,436,1,436,1,1,8,435,435.0,435,1673735139.431857
moon flower,436,1,436,1,1,8,435,435.0,435,1673766844.1362154
moon flower,436,1,436,1,1,6,435,435.0,435,1673847566.230002
moon flower,436,1,436,1,1,6,435,435.0,435,1673890737.7097485
moon flower,436,1,436,1,1,6,435,435.0,435,1673933944.218014
moon flower,436,1,436,1,1,6,435,435.0,435,1673977096.7854276
moon flower,436,1,436,1,1,6,435,435.0,435,1674020346.7914433
moon flower,436,1,436,1,1,6,435,435.0,435,1674058120.4382904
moon flower,436,1,436,1,1,5,435,435.0,435,1674149936.9593923
moon flower,436,1,436,1,1,5,435,435.0,435,1674193121.2502904
moon flower,436,1,436,1,2,5,435,435.0,870,1674231434.248069
moon flower,436,1,436,1,3,5,435,435.0,1305,1674322864.55159
moon flower,436,1,436,1,3,5,435,435.0,1305,1674365924.6785548
moon flower,436,1,436,1,3,4,435,435.0,1305,1674409146.0343072
moon flower,436,1,436,1,3,4,435,435.0,1305,1674452328.516605
moon flower,436,1,436,1,3,4,435,435.0,1305,1674495511.912589
moon flower,436,1,436,1,3,4,435,435.0,1305,1674538755.146785
moon flower,436,1,436,1,5,4,435,435.0,1740,1674581935.3431115
moon flower,436,1,436,1,5,4,435,435.0,1740,1674625124.7367313
moon flower,434,1,436,1,5,4,433,433.0,1732,2,1674676385.9036963
moon flower,435,1,436,1,5,4,434,434.0,1736,1,1674712267.8385627
moon flower,435,1,435,1,6,3,434,434.0,1302,0,1674755419.389716
moon flower,434,1,435,1,6,3,433,433.0,1299,1,1674798667.319188
moon flower,434,1,435,1,6,3,433,433.0,1299,1,1674841834.5684652
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1674885053.7593544
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1674928263.0311134
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1674971417.04503
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1675014658.7608008
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1675057832.9659903
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1675101047.581459
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1675145912.5163548
moon flower,434,1,435,1,6,3,433,433.0,1299,0,1675187374.9464755
moon flower,433,1,435,1,6,3,432,432.0,1296,1,1675273862.8707569
moon flower,432,1,435,1,6,3,431,431.0,1293,1,1675317018.8690534
moon flower,432,1,435,1,6,2,431,431.0,862,1,1675360260.04342
moon flower,399,1,435,1,6,2,398,398.0,796,2,1675403445.4300086
moon flower,399,1,435,1,6,2,398,398.0,796,2,1675447459.3671896
moon flower,398,1,435,1,6,2,397,397.0,794,1,1675489860.913941
moon flower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532924.8958347
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675576253.9405923
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675619411.0475805
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675662643.192267
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675705805.6146994
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675749024.0918374
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675792237.4042366
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675835452.5040607
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675850790.8286855
moon flower,398,1,430,1,7,2,397,397.0,794,0,1675878724.7083194
moon flower,398,1,430,1,7,2,397,397.0,794,1,1675921917.1415572
moon flower,398,1,430,1,7,1,397,397.0,397,1,1675968048.8490756
moon flower,398,1,430,1,7,1,397,397.0,397,0,1676008253.3338695
moon flower,398,1,426,1,8,1,397,397.0,397,0,1676051450.2392397
moon flower,398,1,426,1,8,1,397,397.0,397,0,1676094663.5578768
moon flower,398,1,426,1,8,1,397,397.0,397,0,1676137856.2792127
moon flower,398,1,426,1,8,1,397,397.0,397,0,1676181077.5338871
moon flower,398,0,424,0,7,0,398,0,0,0,1676224308.2210212
moon flower,398,0,424,0,7,0,398,0,0,0,1676267496.543665
moon flower,398,0,424,0,7,0,398,0,0,0,1676310659.8894851
moon flower,398,0,424,0,7,0,398,0,0,0,1676353855.448798
moon flower,398,0,424,0,7,0,398,0,0,0,1676455773.7563832
