poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9184706
poet's fencing quill,0,0,0,0,0,0,0,0,0,1673395276.001238
poet's fencing quill,0,0,0,0,0,0,0,0,0,1673455179.8133154
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673552365.410764
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.529789
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4367516
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6251318
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673628604.2842126
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673678404.0988197
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673719616.2732165
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673735610.1152668
poet's fencing quill,29989,0,0,0,0,0,29989,0,0,1673767313.8941908
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1673847993.578552
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1673891163.1025324
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1673934368.0119877
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1673977518.045616
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1674020770.0143867
poet's fencing quill,29989,1,0,1,0,1,29988,29988.0,0,1674058543.463444
poet's fencing quill,28000,1,0,1,0,1,27999,27999.0,0,1674150363.09218
poet's fencing quill,28000,1,0,1,0,1,27999,27999.0,0,1674193544.2902832
poet's fencing quill,28000,1,0,1,0,1,27999,27999.0,0,1674231857.704726
poet's fencing quill,28000,1,0,1,0,1,27999,27999.0,0,1674323287.839142
poet's fencing quill,28000,1,0,1,0,1,27999,27999.0,0,1674366348.150312
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,1674409568.6748254
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,1674452754.590598
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,1674495934.257719
poet's fencing quill,28000,11,0,1,0,2,27989,2544.45,0,1674539180.2446685
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,1674582359.7996304
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,1674625550.8656704
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674676935.7623844
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674712815.7325
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1674755968.7723372
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799222.2602346
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842386.2964098
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885600.6311245
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928813.9743416
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971971.1593664
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675015210.8184667
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675058383.2700505
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675101600.2667985
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675146461.1201973
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675187917.7287948
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274410.9079487
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675317564.875568
poet's fencing quill,28000,1,0,1,0,2,27999,27999.0,0,0,1675360821.9480672
poet's fencing quill,28000,20,0,1,0,2,27980,1399.0,0,1,1675403995.6530957
poet's fencing quill,28000,20,0,1,0,2,27980,1399.0,0,1,1675448015.8805563
poet's fencing quill,28000,20,0,1,0,2,27980,1399.0,0,0,1675490414.9946804
poet's fencing quill,28000,20,0,1,0,2,27980,1399.0,0,0,1675533345.7024553
poet's fencing quill,10000,20,0,1,0,2,9980,499.0,0,1,1675576806.9102619
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,1,1675619961.9422688
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675663196.6476135
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675706356.2106695
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675749577.2484124
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675792789.7758644
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835970.6099079
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675851346.0533657
poet's fencing quill,10000,20,0,7,0,3,9980,499.0,0,0,1675879293.0094125
poet's fencing quill,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922317.0168505
poet's fencing quill,9000,20,0,7,0,3,8980,449.0,0,1,1675968605.3799245
poet's fencing quill,9000,20,0,7,0,3,8980,449.0,0,0,1676008807.1091864
