sparkion legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0272853
sparkion legs,222,222,0,217,0,62,0,0.0,0,1673396171.3410468
sparkion legs,222,222,0,218,0,59,0,0.0,0,1673456086.6915703
sparkion legs,-1,222,0,218,0,63,-223,-1.0,0,1673553267.80007
sparkion legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7868574
sparkion legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.551356
sparkion legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7283933
sparkion legs,-1,213,0,219,0,63,-214,-1.0,0,1673629503.0996587
sparkion legs,-1,222,0,219,0,63,-223,-1.0,0,1673679281.023049
sparkion legs,-1,222,0,219,0,66,-223,-1.0,0,1673720494.9315097
sparkion legs,-1,222,0,219,0,66,-223,-1.0,0,1673736258.2918127
sparkion legs,-1,222,0,219,0,66,-223,-1.0,0,1673767963.065146
sparkion legs,-1,222,0,219,0,72,-223,-1.0,0,1673848576.1699777
sparkion legs,-1,223,0,219,0,79,-224,-1.0,0,1673891742.4588506
sparkion legs,-1,224,0,219,0,79,-225,-1.0,0,1673934943.8898926
sparkion legs,-1,224,0,219,0,78,-225,-1.0,0,1673978093.41825
sparkion legs,-1,224,0,219,0,78,-225,-1.0,0,1674021345.724428
sparkion legs,-1,224,0,220,0,76,-225,-1.0,0,1674059118.6220393
sparkion legs,-1,224,0,220,0,78,-225,-1.0,0,1674150944.3239958
sparkion legs,-1,224,0,220,0,78,-225,-1.0,0,1674194121.3561277
sparkion legs,-1,224,0,220,0,77,-225,-1.0,0,1674232434.9329264
sparkion legs,-1,224,0,220,0,80,-225,-1.0,0,1674323863.2450597
sparkion legs,-1,224,0,220,0,80,-225,-1.0,0,1674366926.0408714
sparkion legs,-1,224,0,220,0,81,-225,-1.0,0,1674410144.5788457
sparkion legs,-1,224,0,220,0,81,-225,-1.0,0,1674453335.2902565
sparkion legs,-1,224,0,221,0,85,-225,-1.0,0,1674496513.3732104
sparkion legs,-1,224,0,221,0,85,-225,-1.0,0,1674539760.312729
sparkion legs,-1,224,0,221,0,86,-225,-1.0,0,1674582937.8268223
sparkion legs,-1,224,0,221,0,86,-225,-1.0,0,1674626131.293694
sparkion legs,-1,222,0,221,0,88,-223,-1.0,0,1,1674677688.1560006
sparkion legs,-1,222,0,221,0,88,-223,-1.0,0,1,1674713566.4042752
sparkion legs,-1,222,0,221,0,93,-223,-1.0,0,0,1674756727.3795862
sparkion legs,-1,222,0,221,0,93,-223,-1.0,0,0,1674799978.0903018
sparkion legs,-1,222,0,221,0,93,-223,-1.0,0,0,1674843143.837303
sparkion legs,-1,222,0,221,0,93,-223,-1.0,0,0,1674886348.4679182
sparkion legs,-1,222,0,221,0,92,-223,-1.0,0,0,1674929561.7915585
sparkion legs,-1,222,0,221,0,92,-223,-1.0,0,0,1674972730.3609579
sparkion legs,-1,222,0,221,0,96,-223,-1.0,0,0,1675015967.5014179
sparkion legs,-1,222,0,221,0,96,-223,-1.0,0,0,1675059140.7546444
sparkion legs,-1,222,0,221,0,95,-223,-1.0,0,0,1675102354.7438953
sparkion legs,-1,222,0,221,0,95,-223,-1.0,0,0,1675147212.810784
sparkion legs,-1,222,0,221,0,92,-223,-1.0,0,0,1675188661.0713394
sparkion legs,-1,222,0,222,0,92,-223,-1.0,0,0,1675275159.2477458
sparkion legs,-1,222,0,222,0,92,-223,-1.0,0,0,1675318255.0793264
sparkion legs,-1,222,0,222,0,89,-223,-1.0,0,0,1675361586.278737
sparkion legs,-1,222,0,222,0,89,-223,-1.0,0,0,1675404749.7523484
sparkion legs,-1,222,0,222,0,89,-223,-1.0,0,0,1675448771.5468812
sparkion legs,-1,222,0,222,0,89,-223,-1.0,0,2,1675491169.7716544
sparkion legs,-1,222,0,222,0,90,-223,-1.0,0,2,1675534098.56153
sparkion legs,-1,222,0,222,0,90,-223,-1.0,0,0,1675577562.641551
sparkion legs,-1,222,0,222,0,88,-223,-1.0,0,0,1675620720.328038
sparkion legs,-1,222,0,222,0,88,-223,-1.0,0,0,1675663959.285877
sparkion legs,-1,222,0,222,0,93,-223,-1.0,0,0,1675707109.464878
sparkion legs,-1,222,0,222,0,93,-223,-1.0,0,0,1675750336.9598353
sparkion legs,-1,221,0,222,0,90,-222,-1.0,0,0,1675793544.6709094
sparkion legs,-1,221,0,222,0,90,-222,-1.0,0,3,1675836510.4122896
sparkion legs,-1,104,0,221,0,92,-105,-1.01,0,4,1675852103.9048645
sparkion legs,-1,104,0,221,0,92,-105,-1.01,0,4,1675880073.152094
sparkion legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922766.3733075
sparkion legs,-1,104,0,219,0,92,-105,-1.01,0,0,1675969370.5031586
sparkion legs,-1,104,0,219,0,92,-105,-1.01,0,0,1676009566.293251
sparkion legs,-1,104,0,211,0,97,-105,-1.01,0,0,1676052940.4553547
sparkion legs,-1,104,0,211,0,97,-105,-1.01,0,0,1676095985.0753396
sparkion legs,-1,104,0,206,0,96,-105,-1.01,0,0,1676139184.1481886
sparkion legs,-1,104,0,206,0,96,-105,-1.01,0,0,1676182402.1343253
sparkion legs,-1,104,0,205,0,96,-105,-1.01,0,0,1676225645.0027401
sparkion legs,-1,104,0,205,0,96,-105,-1.01,0,0,1676268829.20186
sparkion legs,-1,104,0,200,0,96,-105,-1.01,0,0,1676311986.8191755
sparkion legs,-1,104,0,200,0,96,-105,-1.01,0,1,1676355165.397012
sparkion legs,-1,104,0,192,0,87,-105,-1.01,0,0,1676457080.5242116
sparkion legs,-1,104,0,192,0,87,-105,-1.01,0,1,1676532839.9743214
sparkion legs,-1,104,0,191,0,87,-105,-1.01,0,0,1676569235.882709
sparkion legs,-1,104,0,191,0,87,-105,-1.01,0,0,1676611466.1199539
sparkion legs,-1,104,0,189,0,89,-105,-1.01,0,0,1676654644.1055431
sparkion legs,-1,104,0,189,0,89,-105,-1.01,0,0,1676697914.1636183
sparkion legs,-1,104,0,184,0,91,-105,-1.01,0,0,1676745641.592855
sparkion legs,-1,104,0,184,0,91,-105,-1.01,0,0,1676784267.4271224
sparkion legs,-1,104,0,180,0,91,-105,-1.01,0,0,1676827439.9110281
sparkion legs,-1,105,0,180,0,91,-106,-1.01,0,1,1676870724.963776
sparkion legs,-1,105,0,173,0,92,-106,-1.01,0,1,1676914273.0444186
sparkion legs,-1,105,0,173,0,92,-106,-1.01,0,0,1676962008.9665856
sparkion legs,-1,105,0,170,0,91,-106,-1.01,0,0,1677008366.9180868
sparkion legs,-1,105,0,170,0,91,-106,-1.01,0,0,1677043442.9743025
sparkion legs,-1,105,0,165,0,89,-106,-1.01,0,0,1677086719.210676
sparkion legs,-1,105,0,165,0,89,-106,-1.01,0,0,1677129874.411769
sparkion legs,-1,106,0,162,0,89,-107,-1.01,0,1,1677173081.6159534
sparkion legs,-1,107,0,162,0,89,-108,-1.01,0,2,1677216249.8566597
sparkion legs,-1,107,0,158,0,87,-108,-1.01,0,1,1677259502.4745426
sparkion legs,107,107,0,158,0,87,0,0.0,0,0,1677310674.8198998
sparkion legs,-1,108,0,152,0,86,-109,-1.01,0,1,1677355158.5917237
sparkion legs,-1,108,0,152,0,86,-109,-1.01,0,1,1677389153.0896573
sparkion legs,-1,108,0,150,0,84,-109,-1.01,0,0,1677432250.36371
sparkion legs,-1,108,0,150,0,84,-109,-1.01,0,0,1677475473.4753096
sparkion legs,-1,110,0,147,0,87,-111,-1.01,0,2,1677518667.3132536
sparkion legs,-1,112,0,147,0,87,-113,-1.01,0,3,1677561789.7770548
sparkion legs,-1,112,0,142,0,84,-113,-1.01,0,2,1677607022.0438776
sparkion legs,-1,112,0,142,0,84,-113,-1.01,0,0,1677648237.519537
sparkion legs,-1,113,0,137,0,84,-114,-1.01,0,1,1677691977.6210136
sparkion legs,-1,113,0,137,0,84,-114,-1.01,0,1,1677734654.5252028
sparkion legs,-1,113,0,135,0,82,-114,-1.01,0,0,1677777864.4582047
sparkion legs,-1,113,0,131,0,80,-114,-1.01,0,0,1677864318.9402304
sparkion legs,-1,113,0,131,0,80,-114,-1.01,0,0,1677908187.509296
sparkion legs,-1,113,0,129,0,82,-114,-1.01,0,0,1677993799.8270264
sparkion legs,-1,113,0,127,0,82,-114,-1.01,0,0,1678080258.7158682
