daramian waraxe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5261743
daramian waraxe,999,650,905,612,23,178,349,0.54,8027,1673392315.3234398
daramian waraxe,998,672,902,612,19,180,326,0.49,6194,1673452200.4727507
daramian waraxe,998,672,902,614,18,188,326,0.49,5868,1673549423.7555146
daramian waraxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6598752
daramian waraxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0847127
daramian waraxe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.98603
daramian waraxe,998,692,902,612,18,183,306,0.44,5508,1673625673.652756
daramian waraxe,998,722,902,612,18,183,276,0.38,4968,1673673628.1995807
daramian waraxe,889,519,902,612,20,185,370,0.71,7400,1673716782.034665
daramian waraxe,889,741,902,612,20,185,148,0.2,2960,1673733445.9707327
daramian waraxe,998,742,902,612,20,185,256,0.35,5120,1673765151.1699579
daramian waraxe,998,691,900,610,22,183,307,0.44,6754,1673846050.4884562
daramian waraxe,998,519,900,613,22,189,479,0.92,10538,1673889226.6446729
daramian waraxe,999,744,900,613,22,189,255,0.34,5610,1673932421.5991745
daramian waraxe,746,746,900,612,22,188,0,0.0,0,1673975598.9218023
daramian waraxe,746,746,900,612,22,188,0,0.0,0,1674018843.1007183
daramian waraxe,755,755,903,612,20,182,0,0.0,0,1674056619.510635
daramian waraxe,900,758,903,620,20,188,142,0.19,2840,1674148413.6325698
daramian waraxe,900,758,903,620,20,188,142,0.19,2840,1674191613.0051212
daramian waraxe,766,766,903,626,20,188,0,0.0,0,1674229925.8196323
daramian waraxe,771,771,903,632,21,185,0,0.0,0,1674321358.3810122
daramian waraxe,771,771,903,632,21,185,0,0.0,0,1674364418.6418064
daramian waraxe,999,771,903,640,21,186,228,0.3,4788,1674407641.2215624
daramian waraxe,896,771,903,640,21,186,125,0.16,2625,1674450813.6226594
daramian waraxe,999,781,903,654,21,179,218,0.28,4578,1674494002.7892067
daramian waraxe,999,970,903,654,21,179,29,0.03,609,1674537244.8263147
daramian waraxe,1499,970,931,662,22,179,529,0.55,11638,1674580421.752301
daramian waraxe,1499,970,931,662,22,179,529,0.55,11638,1674623612.6381073
daramian waraxe,971,971,935,680,20,179,0,0.0,0,1,1674674398.6044714
daramian waraxe,971,971,935,680,20,179,0,0.0,0,1,1674710288.9133995
daramian waraxe,971,971,962,698,21,169,0,0.0,0,1,1674753438.8948734
daramian waraxe,971,971,962,698,21,169,0,0.0,0,0,1674796673.2878685
daramian waraxe,971,971,962,716,21,167,0,0.0,0,0,1674839855.3344934
daramian waraxe,971,971,962,716,21,167,0,0.0,0,0,1674883078.9273107
daramian waraxe,999,971,970,725,20,165,28,0.03,560,1,1674926281.693235
daramian waraxe,999,970,970,725,20,165,29,0.03,580,1,1674969438.4493399
daramian waraxe,999,970,974,743,19,167,29,0.03,551,0,1675012680.49373
daramian waraxe,999,970,974,743,19,167,29,0.03,551,0,1675055862.1293776
daramian waraxe,999,970,984,751,17,166,29,0.03,493,0,1675099080.7081552
daramian waraxe,999,970,984,751,17,166,29,0.03,493,0,1675143948.7404373
daramian waraxe,999,970,984,764,17,169,29,0.03,493,0,1675185439.519188
daramian waraxe,998,970,984,769,17,171,28,0.03,476,1,1675271923.4441023
daramian waraxe,998,970,984,769,17,171,28,0.03,476,1,1675315078.851854
daramian waraxe,998,970,1004,784,14,175,28,0.03,392,0,1675358267.0603704
daramian waraxe,998,970,1004,784,14,175,28,0.03,392,0,1675401483.138033
daramian waraxe,998,970,1004,794,14,176,28,0.03,392,0,1675445490.7862723
daramian waraxe,998,970,1004,794,14,176,28,0.03,392,1,1675487885.9671795
daramian waraxe,999,970,1003,806,15,179,29,0.03,435,0,1675531056.3466907
daramian waraxe,999,970,1003,806,15,179,29,0.03,435,0,1675574283.2981834
daramian waraxe,999,970,1003,820,15,182,29,0.03,435,0,1675617447.4541922
daramian waraxe,999,970,1003,820,15,182,29,0.03,435,0,1675660668.297311
daramian waraxe,999,780,1003,838,15,188,219,0.28,3285,0,1675703841.5778093
daramian waraxe,950,781,1003,838,15,188,169,0.22,2535,2,1675747055.4702117
daramian waraxe,998,781,1003,843,15,189,217,0.28,3255,1,1675790271.6390672
daramian waraxe,998,781,1003,843,15,189,217,0.28,3255,1,1675833486.3006968
daramian waraxe,998,781,1024,852,13,186,217,0.28,2821,1,1675848823.4093518
daramian waraxe,998,790,1024,852,13,186,208,0.26,2704,1,1675876697.5668755
daramian waraxe,998,790,1024,852,13,186,208,0.26,2704,1,1675919902.8456979
daramian waraxe,998,790,1024,854,13,187,208,0.26,2704,0,1675963096.566023
