easel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5716336
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673392666.4141052
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673452548.2642431
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673549777.3218906
easel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7684941
easel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.130468
easel kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0270438
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673626023.7519736
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673673980.2708526
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673717123.0847335
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673733714.4606957
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673765420.6119728
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673846293.7857442
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673889469.6624374
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673932662.427854
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1673975839.598474
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1674019085.6864178
easel kit,6000000,2506000,6115333,0,5,0,3494000,1.39,0,1674056860.4860604
easel kit,6000000,2601000,6115333,0,5,0,3399000,1.31,0,1674148656.9045627
easel kit,6000000,2601000,6115333,0,5,0,3399000,1.31,0,1674191855.6078086
easel kit,5000000,2601000,6409166,0,4,0,2399000,0.92,0,1674230168.0960686
easel kit,5000000,2601000,6409166,0,4,0,2399000,0.92,0,1674321600.8470778
easel kit,5000000,2601000,6409166,0,4,0,2399000,0.92,0,1674364661.4886017
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674407882.5575273
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674451056.3679636
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674494246.9461231
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674537487.1718671
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674580665.0214655
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,1674623855.9184191
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674674718.5217612
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674710609.0105238
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674753758.3608282
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674796996.838118
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674840174.4689088
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674883397.8551672
easel kit,5000000,2601000,6888888,0,3,0,2399000,0.92,0,0,1674926603.4556901
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,1,1674969756.0767899
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,1,1675012998.6586785
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,0,1675056179.5355868
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,0,1675099396.8473566
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,0,1675144264.7822654
easel kit,4950000,2601000,6888888,0,3,0,2349000,0.9,0,0,1675185752.4926095
easel kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272237.4598706
easel kit,2601000,2601000,6102777,0,6,0,0,0.0,0,0,1675315390.275606
easel kit,9000000,2601000,6102777,0,6,0,6399000,2.46,0,1,1675358585.9178934
easel kit,9000000,2601000,6102777,0,6,0,6399000,2.46,0,1,1675401798.8935792
easel kit,9000000,3300000,6102777,0,6,0,5700000,1.73,0,1,1675445807.9368448
easel kit,9000000,3300000,6102777,0,6,0,5700000,1.73,0,1,1675488203.816435
easel kit,9000000,3300000,6102777,0,6,0,5700000,1.73,0,0,1675531370.9407034
easel kit,8999999,2601000,6102777,0,6,0,6398999,2.46,0,1,1675574601.233781
easel kit,5900000,3300000,6102777,3300000,6,1,2600000,0.79,2600000,2,1675617765.7016337
easel kit,5900000,3300000,6102777,3300000,6,1,2600000,0.79,2600000,1,1675660987.0087306
easel kit,5899000,2600000,6102777,2875250,6,4,3299000,1.27,13196000,1,1675704160.4383583
easel kit,5899000,2600000,6102777,2875250,6,4,3299000,1.27,13196000,1,1675747374.9351652
easel kit,5499999,2600000,5316666,2875250,3,4,2899999,1.12,8699997,1,1675790590.1139882
easel kit,5499999,2600000,5316666,2875250,3,4,2899999,1.12,8699997,1,1675833802.02129
easel kit,5499999,2600000,5316666,2875250,3,4,2899999,1.12,8699997,1,1675849139.3223124
easel kit,5300000,2600000,5316666,2875250,3,4,2700000,1.04,8100000,1,1675877025.6582932
easel kit,5198000,2600000,5316666,2875250,3,4,2598000,1.0,7794000,3,1675920226.9203162
easel kit,5198000,2600000,5316666,2875250,3,4,2598000,1.0,7794000,2,1675963419.095804
easel kit,5198000,2600000,5316666,2875250,3,4,2598000,1.0,7794000,0,1676006590.2197788
easel kit,5199969,2600000,5316666,2875250,3,4,2599969,1.0,7799907,0,1676049780.539721
easel kit,5199969,2600000,5316666,2875250,3,4,2599969,1.0,7799907,0,1676092991.7921193
easel kit,5199969,2600000,5287000,2875250,4,4,2599969,1.0,10399876,0,1676136188.2734106
easel kit,5199969,2777777,5287000,2875250,4,4,2422192,0.87,9688768,1,1676179416.4170856
easel kit,5199969,2777777,5287000,2875250,4,4,2422192,0.87,9688768,1,1676222626.1532903
