soulbastion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0233915
soulbastion,41999000,39037000,44146823,39880875,17,16,2962000,0.08,47392000,1673396129.3998706
soulbastion,41999000,39042000,43624749,39880875,16,16,2957000,0.08,47312000,1673456045.2670383
soulbastion,42432000,40009000,43544166,39880875,18,16,2423000,0.06,38768000,1673553225.4723706
soulbastion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7762501
soulbastion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5465682
soulbastion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7231593
soulbastion,43996000,40000000,42932722,39300823,18,17,3996000,0.1,67932000,1673629461.2813454
soulbastion,43996000,40000000,42932722,39300823,18,17,3996000,0.1,67932000,1673679239.9981112
soulbastion,43988888,40000000,42932722,39300823,18,17,3988888,0.1,67811096,1673720449.9452457
soulbastion,43988888,40000000,42932722,39300823,18,17,3988888,0.1,67811096,1673736226.0808558
soulbastion,43988888,40000000,42932722,39300823,18,17,3988888,0.1,67811096,1673767930.5479019
soulbastion,41999000,36002000,42599333,38973800,18,15,5997000,0.17,89955000,1673848546.9462717
soulbastion,41998000,39000000,42599333,38801058,18,17,2998000,0.08,50966000,1673891713.6296206
soulbastion,41998000,39000000,42599333,38801058,18,17,2998000,0.08,50966000,1673934915.213719
soulbastion,41998000,39000000,42253647,38801058,17,17,2998000,0.08,50966000,1673978064.6657617
soulbastion,41999000,39000000,42253647,38801058,17,17,2999000,0.08,50983000,1674021316.9804544
soulbastion,41999000,39000000,42174210,38801058,19,17,2999000,0.08,50983000,1674059089.7199018
soulbastion,41999000,39000000,42174210,38631562,19,16,2999000,0.08,47984000,1674150915.4032211
soulbastion,41999000,39000000,42174210,38631562,19,16,2999000,0.08,47984000,1674194092.5557666
soulbastion,41999000,35057000,42174210,38631562,19,16,6942000,0.2,111072000,1674232405.8245335
soulbastion,41999000,37007000,42016789,38561500,19,18,4992000,0.13,89856000,1674323834.4483042
soulbastion,41994000,37000000,42016789,38561500,19,18,4994000,0.13,89892000,1674366897.1813364
soulbastion,40998000,37002000,42121947,38106500,19,20,3996000,0.11,75924000,1674410115.6046925
soulbastion,40998000,37000000,42121947,38106500,19,20,3998000,0.11,75962000,1674453305.9587102
soulbastion,40990000,35011000,42014904,38217368,21,19,5979000,0.17,113601000,1674496484.4367154
soulbastion,39984000,35011000,42014904,38217368,21,19,4973000,0.14,94487000,1674539731.240747
soulbastion,39984000,32803000,41922409,37954900,22,20,7181000,0.22,143620000,1674582908.974016
soulbastion,39998000,32903000,41922409,37954900,22,20,7095000,0.22,141900000,1674626102.4192526
soulbastion,39998000,32912000,41838086,37586545,23,22,7086000,0.22,155892000,3,1674677647.9908257
soulbastion,39989000,35000000,41838086,37586545,23,22,4989000,0.14,109758000,3,1674713526.4787657
soulbastion,39984000,35000000,41885318,37252956,22,23,4984000,0.14,109648000,3,1674756687.200642
soulbastion,39983000,33500000,41885318,37252956,22,23,6483000,0.19,142626000,3,1674799937.7256825
soulbastion,39982000,36000420,41848227,37159083,22,24,3981580,0.11,87594760,9,1674843103.7432048
soulbastion,39975000,38000000,41848227,37159083,22,24,1975000,0.05,43450000,5,1674886309.5523267
soulbastion,39999999,37002000,41953100,37159083,20,24,2997999,0.08,59959980,3,1674929522.415293
soulbastion,39999999,36008000,41953100,37159083,20,24,3991999,0.11,79839980,2,1674972690.552961
soulbastion,39998000,36009000,41773454,37185384,22,26,3989000,0.11,87758000,2,1675015928.0789335
soulbastion,41996999,36014000,41773454,37185384,22,26,5982999,0.17,131625978,3,1675059100.8423386
soulbastion,41992000,38000000,41496347,37178592,23,27,3992000,0.11,91816000,3,1675102314.735653
soulbastion,39999998,36026000,41496347,37178592,23,27,3973998,0.11,91401954,3,1675147173.2051125
soulbastion,39996999,36028000,41437090,37104518,22,27,3968999,0.11,87317978,3,1675188621.6400225
soulbastion,39992000,37004000,41374260,36878384,23,26,2988000,0.08,68724000,3,1675275119.7778919
soulbastion,39998000,37008000,41374260,36878384,23,26,2990000,0.08,68770000,3,1675318216.7271214
soulbastion,39998000,37013000,41316666,36878384,24,26,2985000,0.08,71640000,2,1675361547.2630024
soulbastion,39999999,37022000,41316666,36878384,24,26,2977999,0.08,71471976,2,1675404711.4398806
soulbastion,39999999,37028000,41263919,36792760,25,25,2971999,0.08,74299975,2,1675448733.162588
soulbastion,41999000,37038000,41263919,36792760,25,25,4961000,0.13,124025000,3,1675491130.7785628
soulbastion,41999000,37043000,41215307,36700708,26,24,4956000,0.13,118944000,4,1675534059.3342783
soulbastion,41000000,37053000,41215307,36700708,26,24,3947000,0.11,94728000,3,1675577523.742051
soulbastion,41000000,37056000,41215307,36700708,26,24,3944000,0.11,94656000,2,1675620680.5877447
soulbastion,41000000,38002000,41215307,36700708,26,24,2998000,0.08,71952000,3,1675663919.4618142
soulbastion,41000000,38007000,41185039,36700708,25,24,2993000,0.08,71832000,3,1675707070.1728282
soulbastion,41000000,38010000,41185039,36700708,25,24,2990000,0.08,71760000,1,1675750297.1989546
