tail of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0732422
tail of corruption,191,191,0,140,0,22,0,0.0,0,1673396498.9552727
tail of corruption,191,191,0,145,0,23,0,0.0,0,1673456411.5112627
tail of corruption,-1,192,0,147,0,23,-193,-1.01,0,1673553596.591331
tail of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8860893
tail of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5937178
tail of corruption,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.769825
tail of corruption,-1,193,0,147,0,23,-194,-1.01,0,1673629831.5665221
tail of corruption,-1,201,0,147,0,23,-202,-1.0,0,1673679600.6162066
tail of corruption,-1,202,0,148,0,22,-203,-1.0,0,1673720812.1458037
tail of corruption,-1,203,0,148,0,22,-204,-1.0,0,1673736491.2095866
tail of corruption,-1,203,0,148,0,22,-204,-1.0,0,1673768198.2535079
tail of corruption,-1,203,0,148,0,22,-204,-1.0,0,1673848787.1263764
tail of corruption,-1,203,0,151,0,22,-204,-1.0,0,1673891951.0337603
tail of corruption,-1,203,0,151,0,22,-204,-1.0,0,1673935151.5610502
tail of corruption,-1,203,0,153,0,23,-204,-1.0,0,1673978300.8693066
tail of corruption,-1,203,0,153,0,23,-204,-1.0,0,1674021553.3672078
tail of corruption,-1,203,0,154,0,22,-204,-1.0,0,1674059326.2869382
tail of corruption,-1,203,0,156,0,23,-204,-1.0,0,1674151153.4690778
tail of corruption,-1,203,0,156,0,23,-204,-1.0,0,1674194329.756588
tail of corruption,-1,203,0,157,0,22,-204,-1.0,0,1674232644.061159
tail of corruption,-1,203,0,162,0,23,-204,-1.0,0,1674324071.4589388
tail of corruption,-1,203,0,162,0,23,-204,-1.0,0,1674367134.6013749
tail of corruption,-1,203,0,167,0,26,-204,-1.0,0,1674410352.5627015
tail of corruption,-1,203,0,167,0,26,-204,-1.0,0,1674453545.698019
tail of corruption,-1,203,0,172,0,28,-204,-1.0,0,1674496721.8787632
tail of corruption,-1,203,0,172,0,28,-204,-1.0,0,1674539969.9685798
tail of corruption,-1,203,0,174,0,28,-204,-1.0,0,1674583146.5490744
tail of corruption,-1,203,0,174,0,28,-204,-1.0,0,1674626340.7214813
tail of corruption,-1,203,0,177,0,26,-204,-1.0,0,0,1674677965.0557263
tail of corruption,-1,203,0,177,0,26,-204,-1.0,0,0,1674713840.7652404
tail of corruption,-1,203,0,182,0,29,-204,-1.0,0,0,1674757004.057405
tail of corruption,-1,203,0,182,0,29,-204,-1.0,0,0,1674800253.6958508
tail of corruption,-1,204,0,184,0,29,-205,-1.0,0,1,1674843419.0542986
tail of corruption,-1,204,0,184,0,29,-205,-1.0,0,1,1674886622.3515553
tail of corruption,-1,204,0,186,0,28,-205,-1.0,0,0,1674929833.2879758
tail of corruption,-1,205,0,186,0,28,-206,-1.0,0,0,1674973007.4203641
tail of corruption,-1,205,0,188,0,28,-206,-1.0,0,0,1675016243.0569346
tail of corruption,-1,205,0,188,0,28,-206,-1.0,0,0,1675059415.423387
tail of corruption,-1,205,0,193,0,28,-206,-1.0,0,0,1675102628.5397139
tail of corruption,-1,205,0,193,0,28,-206,-1.0,0,0,1675147484.1930273
tail of corruption,-1,205,0,198,0,27,-206,-1.0,0,0,1675188928.6670132
tail of corruption,-1,190,0,200,0,26,-191,-1.01,0,0,1675275431.4460323
tail of corruption,-1,205,0,200,0,26,-206,-1.0,0,0,1675318524.9097562
tail of corruption,-1,205,0,201,0,30,-206,-1.0,0,0,1675361863.568986
tail of corruption,-1,205,0,201,0,30,-206,-1.0,0,0,1675405023.189899
tail of corruption,-1,205,0,201,0,31,-206,-1.0,0,0,1675449047.817288
tail of corruption,-1,206,0,201,0,31,-207,-1.0,0,1,1675491446.1230218
tail of corruption,-1,205,0,201,0,32,-206,-1.0,0,0,1675534372.896927
tail of corruption,-1,205,0,201,0,32,-206,-1.0,0,1,1675577840.0308914
tail of corruption,-1,205,0,202,0,37,-206,-1.0,0,1,1675620995.1524057
tail of corruption,-1,206,0,202,0,37,-207,-1.0,0,1,1675664236.204205
tail of corruption,-1,206,0,202,0,37,-207,-1.0,0,1,1675707383.9881058
tail of corruption,-1,206,0,202,0,37,-207,-1.0,0,0,1675750613.1627762
tail of corruption,-1,206,0,203,0,38,-207,-1.0,0,0,1675793819.7918403
tail of corruption,-1,205,0,203,0,38,-206,-1.0,0,0,1675836785.1846848
tail of corruption,-1,205,0,203,0,39,-206,-1.0,0,0,1675852380.7949295
tail of corruption,-1,206,0,203,0,39,-207,-1.0,0,1,1675880358.0706244
