heavily rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.730621
heavily rusted armor,888,20,608,15,66,50,868,43.4,43400,1673393843.6897414
heavily rusted armor,20,20,612,15,64,52,0,0.0,0,1673453738.9044855
heavily rusted armor,666,20,606,15,65,54,646,32.3,34884,1673550938.4889228
heavily rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1269493
heavily rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.262382
heavily rusted armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1655223
heavily rusted armor,666,20,605,16,64,56,646,32.3,36176,1673627184.4142268
heavily rusted armor,666,20,605,16,64,56,646,32.3,36176,1673675139.4032059
heavily rusted armor,666,20,605,16,64,59,646,32.3,38114,1673718243.9751077
heavily rusted armor,650,20,605,16,64,59,630,31.5,37170,1673734549.5407052
heavily rusted armor,650,20,605,16,64,59,630,31.5,37170,1673766259.927292
heavily rusted armor,500,20,605,16,65,64,480,24.0,30720,1673847043.1549273
heavily rusted armor,500,200,605,16,65,67,300,1.5,19500,1673890216.1985354
heavily rusted armor,650,200,605,16,65,67,450,2.25,29250,1673933425.1166866
heavily rusted armor,650,200,591,31,63,73,450,2.25,28350,1673976581.537984
heavily rusted armor,200,200,591,31,63,73,0,0.0,0,1674019828.9867098
heavily rusted armor,200,200,594,44,67,79,0,0.0,0,1674057603.204763
heavily rusted armor,1000,200,594,50,67,82,800,4.0,53600,1674149410.9976106
heavily rusted armor,1000,200,594,50,67,82,800,4.0,53600,1674192603.2571511
heavily rusted armor,900,200,594,53,67,84,700,3.5,46900,1674230915.1174965
heavily rusted armor,899,200,664,60,58,88,699,3.5,40542,1674322346.5711718
heavily rusted armor,899,200,664,60,58,88,699,3.5,40542,1674365407.5443206
heavily rusted armor,897,200,667,63,57,89,697,3.48,39729,1674408627.604252
heavily rusted armor,897,200,667,63,57,89,697,3.48,39729,1674451806.9316432
heavily rusted armor,650,200,667,69,57,93,450,2.25,25650,1674494994.014346
heavily rusted armor,897,200,667,69,57,93,697,3.48,39729,1674538234.3907156
heavily rusted armor,897,200,655,75,55,98,697,3.48,38335,1674581413.2155623
heavily rusted armor,896,200,655,75,55,98,696,3.48,38280,1674624603.8415675
heavily rusted armor,899,200,655,78,55,100,699,3.5,38445,0,1674675702.74699
heavily rusted armor,898,200,655,78,55,100,698,3.49,38390,0,1674711586.8602214
heavily rusted armor,897,200,668,82,58,99,697,3.48,40426,1,1674754738.8849683
heavily rusted armor,200,200,668,82,58,99,0,0.0,0,0,1674797986.4870172
heavily rusted armor,1799,200,697,89,65,100,1599,8.0,103935,1,1674841155.5292642
heavily rusted armor,200,200,697,89,65,100,0,0.0,0,0,1674884378.7279437
heavily rusted armor,1000,12,755,94,62,96,988,82.33,61256,1,1674927588.063879
heavily rusted armor,1000,100,755,94,62,96,900,9.0,55800,1,1674970735.9515429
heavily rusted armor,1000,150,792,98,54,94,850,5.67,45900,1,1675013979.454582
heavily rusted armor,1000,150,792,98,54,94,850,5.67,45900,0,1675057156.9172368
heavily rusted armor,1000,150,796,104,55,95,850,5.67,46750,0,1675100371.577523
heavily rusted armor,1000,155,796,104,55,95,845,5.45,46475,1,1675145238.1108305
heavily rusted armor,1000,155,796,107,55,98,845,5.45,46475,1,1675186715.1694725
heavily rusted armor,300,100,796,111,55,103,200,2.0,11000,2,1675273193.8771503
heavily rusted armor,298,100,796,111,55,103,198,1.98,10890,5,1675316351.3963714
heavily rusted armor,500,100,796,115,55,99,400,4.0,22000,0,1675359575.178181
heavily rusted armor,499,100,796,115,55,99,399,3.99,21945,1,1675402770.658941
heavily rusted armor,499,100,737,117,65,97,399,3.99,25935,1,1675446782.273094
heavily rusted armor,999,100,737,117,65,97,899,8.99,58435,1,1675489181.8000293
heavily rusted armor,999,100,704,122,58,93,899,8.99,52142,1,1675532344.2164905
heavily rusted armor,998,100,704,122,58,93,898,8.98,52084,0,1675575577.979251
heavily rusted armor,998,100,704,126,58,94,898,8.98,52084,1,1675618735.4849334
heavily rusted armor,600,100,704,126,58,94,500,5.0,29000,2,1675661962.0746777
heavily rusted armor,600,100,799,129,44,94,500,5.0,22000,2,1675705131.1878598
heavily rusted armor,499,100,799,129,44,94,399,3.99,17556,3,1675748347.7334812
