icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7552276
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673394010.3454309
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673453906.8673544
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673551110.1139972
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1781623
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2803164
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1891634
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673627355.4203646
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673675311.069184
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673718409.4934866
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673734678.3258507
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673766387.1157393
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673847157.8745744
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673890330.2649283
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673933538.3862872
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1673976694.305023
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674019942.090342
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674057716.527406
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674149525.709019
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674192716.7479594
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674231028.7460437
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674322460.0220904
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674365520.8656735
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674408741.0640738
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674451920.8949206
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674495107.1668446
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674538348.3811407
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674581527.414602
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,1674624717.8246684
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675855.8794055
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711739.691587
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754891.3619783
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798138.655828
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841308.819334
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884531.5144532
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927740.1900418
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970887.3328986
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014131.0950298
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057308.434858
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100522.9070601
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145388.6917133
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186865.3176026
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273343.6173391
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316502.2103348
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675359728.633538
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675402920.8307548
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675446933.9163094
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675489333.8505106
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532494.7845402
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575729.5871031
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618886.3586662
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662113.4513729
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705282.301281
icy rainbow shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748498.4095247
