zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1746085
zaoan chess box,108944,73633,104892,83741,515,509,35311,0.48,17973299,1673397365.550054
zaoan chess box,108966,90567,105898,84386,510,483,18399,0.2,8886717,1673457239.8156455
zaoan chess box,107900,91019,107131,84602,489,492,16881,0.19,8254809,1673554420.9081452
zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1130989
zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6912215
zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8728566
zaoan chess box,106000,91281,107763,84968,491,498,14719,0.16,7227029,1673630653.8230124
zaoan chess box,105995,93024,107763,84968,491,498,12971,0.14,6368761,1673680403.0919774
zaoan chess box,104999,75709,108338,85423,492,502,29290,0.39,14410680,1673721608.471867
zaoan chess box,99977,88668,108338,85423,492,502,11309,0.13,5564028,1673737098.8340821
zaoan chess box,99000,88724,108338,85423,492,502,10276,0.12,5055792,1673768812.9107244
zaoan chess box,99688,89310,109104,86020,495,517,10378,0.12,5137110,1673849338.7354724
zaoan chess box,90000,88901,109640,86236,491,539,1099,0.01,539609,1673892496.7331562
zaoan chess box,99007,88675,109640,86236,491,539,10332,0.12,5073012,1673935696.890312
zaoan chess box,95000,88540,110029,86634,490,553,6460,0.07,3165400,1673978841.1681285
zaoan chess box,91420,80400,110029,86634,490,553,11020,0.14,5399800,1674022097.6960812
zaoan chess box,94739,80400,108951,86849,474,566,14339,0.18,6796686,1674059871.3853402
zaoan chess box,98676,81100,107683,86840,470,567,17576,0.22,8260720,1674151701.3697283
zaoan chess box,98088,82019,107683,86840,470,567,16069,0.2,7552430,1674194875.7174242
zaoan chess box,98193,82016,107520,86876,478,565,16177,0.2,7732606,1674233191.961955
zaoan chess box,98057,81231,107309,86789,487,567,16826,0.21,8194262,1674324615.7628407
zaoan chess box,88799,80318,107309,86789,487,567,8481,0.11,4130247,1674367680.8020325
zaoan chess box,88600,71000,107140,86616,490,556,17600,0.25,8624000,1674410897.7623127
zaoan chess box,96397,72609,107140,86616,490,556,23788,0.33,11656120,1674454097.0937047
zaoan chess box,96270,74011,106580,86281,501,550,22259,0.3,11151759,1674497268.9049997
zaoan chess box,96279,80560,106580,86281,501,550,15719,0.2,7875219,1674540517.7686462
zaoan chess box,96198,72619,106147,86115,520,555,23579,0.32,12261080,1674583694.316253
zaoan chess box,95683,72600,106147,86115,520,555,23083,0.32,12003160,1674626889.3926215
zaoan chess box,89000,73000,106072,85685,510,567,16000,0.22,8160000,51,1674678678.5371265
zaoan chess box,88897,73001,106072,85685,510,567,15896,0.22,8106960,12,1674714552.1677961
zaoan chess box,88495,73020,105257,85559,522,559,15475,0.21,8077950,7,1674757718.5807462
zaoan chess box,87000,73074,105257,85559,522,559,13926,0.19,7269372,8,1674800969.2002087
zaoan chess box,86990,75203,104412,85354,535,565,11787,0.16,6306045,6,1674844133.0071642
zaoan chess box,86898,75500,104412,85354,535,565,11398,0.15,6097930,4,1674887336.9563413
zaoan chess box,86894,76001,103831,85224,533,545,10893,0.14,5805969,9,1674930542.4380991
zaoan chess box,86800,75800,103831,85224,533,545,11000,0.15,5863000,3,1674973725.324297
zaoan chess box,86898,75610,102795,85127,520,521,11288,0.15,5869760,1,1675016957.9359684
zaoan chess box,86993,77100,102795,85127,520,521,9893,0.13,5144360,10,1675060132.6672
zaoan chess box,86993,77201,102348,84949,515,514,9792,0.13,5033088,3,1675103345.586381
zaoan chess box,86900,77400,102348,84949,515,514,9500,0.12,4883000,4,1675148196.4896054
zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189636.3695266
zaoan chess box,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675276137.2534392
zaoan chess box,86442,79224,100706,84493,518,521,7218,0.09,3738924,10,1675319229.4139457
zaoan chess box,86879,80010,99716,84363,516,520,6869,0.09,3544404,41,1675362581.364213
zaoan chess box,86600,80401,99716,84363,516,520,6199,0.08,3198684,5,1675405736.2357433
zaoan chess box,86560,80537,97921,83962,520,510,6023,0.07,3071730,5,1675449766.3095777
zaoan chess box,86580,81800,97921,83962,520,510,4780,0.06,2437800,10,1675492159.680523
zaoan chess box,86885,80300,97096,83842,528,506,6585,0.08,3332010,2,1675535082.4779685
zaoan chess box,104995,82268,97096,83842,528,506,22727,0.28,11499862,26,1675578556.04487
zaoan chess box,104899,82666,95848,83339,541,479,22233,0.27,10649607,36,1675621705.862491
zaoan chess box,103585,83024,95848,83339,541,479,20561,0.25,9848719,9,1675664947.6988785
zaoan chess box,103565,83101,95657,83064,551,471,20464,0.25,9638544,59,1675708094.4004903
zaoan chess box,103482,83300,95657,83064,551,471,20182,0.24,9505722,12,1675751326.0046413
