rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9583778
rotten piece of cloth,30,20,28,18,8,409,10,0.5,80,1673395606.5474837
rotten piece of cloth,30,19,31,18,5,399,11,0.58,55,1673455511.1623764
rotten piece of cloth,30,20,31,18,5,404,10,0.5,50,1673552705.5242188
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.617624
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4809399
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6629581
rotten piece of cloth,30,21,31,18,5,406,9,0.43,45,1673628944.3520942
rotten piece of cloth,30,19,31,18,5,406,11,0.58,55,1673678733.6299105
rotten piece of cloth,30,20,31,18,5,394,10,0.5,50,1673719950.4658823
rotten piece of cloth,30,20,31,18,5,394,10,0.5,50,1673735872.0775726
rotten piece of cloth,43,20,31,18,5,394,23,1.15,115,1673767572.9115763
rotten piece of cloth,43,19,31,18,6,388,24,1.26,144,1673848224.0755596
rotten piece of cloth,43,18,31,18,6,386,25,1.39,150,1673891392.0511377
rotten piece of cloth,43,18,31,18,6,386,25,1.39,150,1673934596.0272582
rotten piece of cloth,43,18,31,18,6,395,25,1.39,150,1673977745.7559266
rotten piece of cloth,43,18,31,18,6,395,25,1.39,150,1674020998.0755677
rotten piece of cloth,43,18,31,18,6,399,25,1.39,150,1674058771.1747487
rotten piece of cloth,43,18,31,18,6,411,25,1.39,150,1674150594.1395504
rotten piece of cloth,43,19,31,18,6,411,24,1.26,144,1674193772.8191078
rotten piece of cloth,43,19,31,18,6,409,24,1.26,144,1674232085.9379802
rotten piece of cloth,43,19,31,18,6,411,24,1.26,144,1674323515.2228527
rotten piece of cloth,42,21,31,18,6,411,21,1.0,126,1674366576.9570007
rotten piece of cloth,42,21,31,18,6,414,21,1.0,126,1674409796.2335696
rotten piece of cloth,42,21,31,18,6,414,21,1.0,126,1674452984.051828
rotten piece of cloth,42,21,31,18,6,427,21,1.0,126,1674496163.219859
rotten piece of cloth,42,21,31,18,6,427,21,1.0,126,1674539409.4466913
rotten piece of cloth,42,21,31,19,6,425,21,1.0,126,1674582588.781637
rotten piece of cloth,42,21,31,19,6,425,21,1.0,126,1674625780.5654407
rotten piece of cloth,42,21,31,19,6,430,21,1.0,126,0,1674677231.5100148
rotten piece of cloth,42,21,31,19,6,430,21,1.0,126,0,1674713109.0764232
rotten piece of cloth,30,22,28,19,5,428,8,0.36,40,1,1674756264.957896
rotten piece of cloth,30,22,28,19,5,428,8,0.36,40,1,1674799516.1807518
rotten piece of cloth,30,22,28,19,5,423,8,0.36,40,1,1674842682.7059274
rotten piece of cloth,30,21,28,19,5,423,9,0.43,45,2,1674885892.759797
rotten piece of cloth,30,22,28,19,5,439,8,0.36,40,2,1674929106.5883832
rotten piece of cloth,30,21,28,19,5,439,9,0.43,45,0,1674972267.2027578
rotten piece of cloth,30,21,28,19,5,443,9,0.43,45,0,1675015505.782793
rotten piece of cloth,30,21,28,19,5,443,9,0.43,45,0,1675058679.2085097
rotten piece of cloth,30,21,28,19,5,459,9,0.43,45,0,1675101894.1201904
rotten piece of cloth,30,21,28,19,5,459,9,0.43,45,0,1675146754.936946
rotten piece of cloth,30,21,28,19,5,454,9,0.43,45,0,1675188206.1689212
rotten piece of cloth,30,22,29,19,3,478,8,0.36,24,2,1675274704.517474
rotten piece of cloth,30,22,29,19,3,478,8,0.36,24,2,1675317856.143478
rotten piece of cloth,30,21,29,20,3,482,9,0.43,27,0,1675361121.247621
rotten piece of cloth,30,21,29,20,3,482,9,0.43,27,0,1675404291.1891687
rotten piece of cloth,30,21,29,20,3,482,9,0.43,27,0,1675448310.9521356
rotten piece of cloth,30,21,29,20,3,482,9,0.43,27,0,1675490709.1592453
rotten piece of cloth,30,21,29,20,2,476,9,0.43,18,1,1675533639.5814857
rotten piece of cloth,30,22,29,20,2,476,8,0.36,16,1,1675577102.098197
rotten piece of cloth,25,21,29,20,2,476,4,0.19,8,2,1675620256.6620066
rotten piece of cloth,20,18,29,20,2,476,2,0.11,4,3,1675663493.8892608
rotten piece of cloth,20,8,29,20,2,473,12,1.5,24,1,1675706649.3013873
rotten piece of cloth,20,12,29,20,2,473,8,0.67,16,1,1675749874.068761
rotten piece of cloth,20,12,29,19,2,474,8,0.67,16,1,1675793084.9995942
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836180.240915
rotten piece of cloth,20,14,29,19,2,489,6,0.43,12,2,1675851642.3901246
rotten piece of cloth,20,15,29,19,2,489,5,0.33,10,3,1675879598.1988907
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922496.806426
rotten piece of cloth,20,15,29,19,2,496,5,0.33,10,0,1675968903.647545
rotten piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676009102.909759
rotten piece of cloth,25,14,30,19,1,500,11,0.79,11,0,1676052304.1513877
rotten piece of cloth,22,20,30,19,1,500,2,0.1,2,1,1676095517.4543023
rotten piece of cloth,22,20,25,19,2,501,2,0.1,4,1,1676138714.1121929
rotten piece of cloth,22,20,25,19,2,501,2,0.1,4,0,1676181935.5356696
rotten piece of cloth,22,20,25,19,2,503,2,0.1,4,2,1676225173.4039621
rotten piece of cloth,24,20,25,19,2,503,4,0.2,8,2,1676268360.1090631
rotten piece of cloth,24,20,24,19,3,509,4,0.2,12,1,1676311518.4360375
rotten piece of cloth,30,20,24,19,3,509,10,0.5,30,0,1676354703.8116536
rotten piece of cloth,28,20,23,19,5,507,8,0.4,40,0,1676456619.7317362
rotten piece of cloth,28,10,23,19,5,507,18,1.8,90,1,1676532705.206125
rotten piece of cloth,28,10,23,18,5,516,18,1.8,90,0,1676569101.122934
rotten piece of cloth,28,10,23,18,5,516,18,1.8,90,0,1676611307.1375353
rotten piece of cloth,28,10,23,18,5,513,18,1.8,90,0,1676654509.3324099
rotten piece of cloth,28,11,23,18,5,513,17,1.55,85,1,1676697779.4609563
rotten piece of cloth,28,11,23,18,5,510,17,1.55,85,1,1676745507.19905
rotten piece of cloth,28,11,23,18,5,510,17,1.55,85,0,1676784133.1969063
rotten piece of cloth,28,11,23,18,5,505,17,1.55,85,0,1676827305.561008
rotten piece of cloth,28,11,23,18,5,505,17,1.55,85,0,1676870554.7948973
rotten piece of cloth,28,11,23,18,5,507,17,1.55,85,0,1676914070.087057
