garlic cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.661478
garlic cookie,3333,101,2426,290,67,41,3232,32.0,132512,1673393287.4375887
garlic cookie,3333,101,2558,290,63,41,3232,32.0,132512,1673453180.1380327
garlic cookie,101,101,2747,286,54,42,0,0.0,0,1673550392.7785828
garlic cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9665751
garlic cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2022634
garlic cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1004384
garlic cookie,101,101,2754,277,50,44,0,0.0,0,1673626640.3215365
garlic cookie,2000,101,2754,277,50,44,1899,18.8,83556,1673674595.4313567
garlic cookie,2000,100,2754,282,50,43,1900,19.0,81700,1673717719.7376652
garlic cookie,2000,101,2754,282,50,43,1899,18.8,81657,1673734169.5982084
garlic cookie,1999,101,2754,282,50,43,1898,18.79,81614,1673765887.5949018
garlic cookie,1998,101,2739,282,51,43,1897,18.78,81571,1673846703.5539002
garlic cookie,1999,101,2790,286,49,42,1898,18.79,79716,1673889877.8117864
garlic cookie,1999,101,2790,286,49,42,1898,18.79,79716,1673933087.8682752
garlic cookie,1999,101,2725,306,52,38,1898,18.79,72124,1673976244.756779
garlic cookie,1998,101,2725,306,52,38,1897,18.78,72086,1674019492.1135232
garlic cookie,1998,101,2698,300,54,39,1897,18.78,73983,1674057266.5471418
garlic cookie,1997,101,2720,306,51,38,1896,18.77,72048,1674149068.4484468
garlic cookie,1995,101,2720,306,51,38,1894,18.75,71972,1674192264.4202416
garlic cookie,1995,101,2704,313,52,32,1894,18.75,60608,1674230575.7786493
garlic cookie,1997,101,2740,295,52,35,1896,18.77,66360,1674322009.0961335
garlic cookie,1000,101,2740,295,52,35,899,8.9,31465,1674365070.6672487
garlic cookie,1000,101,2687,290,56,36,899,8.9,32364,1674408290.5637763
garlic cookie,1000,101,2687,290,56,36,899,8.9,32364,1674451467.3167906
garlic cookie,1990,101,2482,275,57,39,1889,18.7,73671,1674494655.8342977
garlic cookie,1995,101,2482,275,57,39,1894,18.75,73866,1674537895.4695625
garlic cookie,1995,101,2171,275,61,39,1894,18.75,73866,1674581074.601348
garlic cookie,1995,101,2171,275,61,39,1894,18.75,73866,1674624265.7407858
garlic cookie,2000,101,2169,285,62,37,1899,18.8,70263,0,1674675255.8875043
garlic cookie,2000,101,2169,285,62,37,1899,18.8,70263,0,1674711143.085251
garlic cookie,1900,101,2179,101,64,33,1799,17.81,59367,2,1674754293.3229604
garlic cookie,1895,101,2179,101,64,33,1794,17.76,59202,2,1674797539.9654195
garlic cookie,1895,101,2170,101,66,33,1794,17.76,59202,1,1674840714.1112251
garlic cookie,1895,101,2170,101,66,33,1794,17.76,59202,0,1674883936.462708
garlic cookie,1500,100,2205,101,64,32,1400,14.0,44800,1,1674927145.4846232
garlic cookie,1500,100,2205,101,64,32,1400,14.0,44800,1,1674970292.8323884
garlic cookie,1500,101,2207,101,60,31,1399,13.85,43369,0,1675013533.3103247
garlic cookie,1499,101,2207,101,60,31,1398,13.84,43338,0,1675056713.7656813
garlic cookie,1954,101,2128,101,68,29,1853,18.35,53737,2,1675099929.812873
garlic cookie,1950,101,2128,101,68,29,1849,18.31,53621,2,1675144796.3849354
garlic cookie,1950,101,2143,101,68,29,1849,18.31,53621,2,1675186279.685346
garlic cookie,1951,101,2046,101,73,29,1850,18.32,53650,0,1675272762.155151
garlic cookie,1951,101,2046,101,73,29,1850,18.32,53650,0,1675315917.6397917
garlic cookie,1951,101,2046,101,73,29,1850,18.32,53650,0,1675359125.653929
garlic cookie,1951,101,2046,101,73,29,1850,18.32,53650,0,1675402329.579868
garlic cookie,1951,101,2038,101,72,29,1850,18.32,53650,0,1675446339.7752895
garlic cookie,1951,101,2038,101,72,29,1850,18.32,53650,0,1675488736.9011369
garlic cookie,1950,101,1930,101,68,27,1849,18.31,49923,1,1675531902.0618777
garlic cookie,1951,101,1930,101,68,27,1850,18.32,49950,0,1675575133.3650165
garlic cookie,1951,101,1909,101,69,24,1850,18.32,44400,0,1675618296.4771464
garlic cookie,1951,101,1909,101,69,24,1850,18.32,44400,0,1675661519.4917476
garlic cookie,1900,101,1811,101,65,21,1799,17.81,37779,1,1675704690.115786
garlic cookie,3333,101,1811,101,65,21,3232,32.0,67872,0,1675747905.4973922
