falcon mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6073256
falcon mace,2938000,2204004,2873110,2474211,55,39,733996,0.33,28625844,1673392960.1892962
falcon mace,2938000,2212000,2872497,2474211,53,39,726000,0.33,28314000,1673452851.2641973
falcon mace,2934986,2222000,2866549,2474211,48,39,712986,0.32,27806454,1673550058.065911
falcon mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.857559
falcon mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1660364
falcon mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0612242
falcon mace,2933900,2229000,2864885,2474211,49,39,704900,0.32,27491100,1673626304.8671405
falcon mace,2933000,2229005,2864885,2474211,49,39,703995,0.32,27455805,1673674260.9844923
falcon mace,2899000,2204004,2868833,2458731,53,40,694996,0.32,27799840,1673717394.2428195
falcon mace,2897000,2204004,2868833,2458731,53,40,692996,0.31,27719840,1673733916.7980585
falcon mace,2894996,2301000,2868833,2458731,53,40,593996,0.26,23759840,1673765626.076795
falcon mace,2889000,2204004,2868833,2433424,53,43,684996,0.31,29454828,1673846476.4691277
falcon mace,2800000,2204004,2868833,2418179,53,46,595996,0.27,27415816,1673889651.369144
falcon mace,2893000,2303000,2868833,2418179,53,46,590000,0.26,27140000,1673932843.0129325
falcon mace,2893000,2305000,2867571,2404963,58,48,588000,0.26,28224000,1673976019.918545
falcon mace,2892000,2310005,2867571,2404963,58,48,581995,0.25,27935760,1674019266.6160812
falcon mace,2892000,2310005,2838626,2394409,45,47,581995,0.25,26189775,1674057041.4122782
falcon mace,2883000,2002000,2838626,2389875,45,46,881000,0.44,39645000,1674148839.9418092
falcon mace,2875000,2101000,2838626,2389875,45,46,774000,0.37,34830000,1674192037.6843
falcon mace,2798996,2350000,2835794,2370228,43,45,448996,0.19,19306828,1674230349.7149448
falcon mace,2689993,2101000,2835794,2370228,43,45,588993,0.28,25326699,1674321782.763815
falcon mace,2682998,2101000,2835794,2370228,43,45,581998,0.28,25025914,1674364843.8229284
falcon mace,2682000,2102000,2819799,2366695,39,45,580000,0.28,22620000,1674408064.0346148
falcon mace,2676000,2102003,2819799,2366695,39,45,573997,0.27,22385883,1674451239.1458275
falcon mace,2598000,2103002,2819799,2363279,39,44,494998,0.24,19304922,1674494428.4457765
falcon mace,2499000,2105003,2819799,2363279,39,44,393997,0.19,15365883,1674537668.8748522
falcon mace,2299000,2002000,2804531,2355530,38,42,297000,0.15,11286000,1674580847.3988762
falcon mace,2289994,2002000,2804531,2355530,38,42,287994,0.14,10943772,1674624038.5825572
falcon mace,2290000,2002000,2791286,2317907,39,40,288000,0.14,11232000,3,1674674957.2789052
falcon mace,2289000,2002000,2791286,2317907,39,40,287000,0.14,11193000,3,1674710846.2148008
falcon mace,2200000,2002000,2764638,2317907,41,40,198000,0.1,7920000,3,1674753995.9737148
falcon mace,2196000,2002000,2764638,2317907,41,40,194000,0.1,7760000,4,1674797239.3017356
falcon mace,2195992,1700000,2759007,2293899,39,38,495992,0.29,18847696,3,1674840414.8263204
falcon mace,2190996,1653000,2759007,2293899,39,38,537996,0.33,20443848,3,1674883637.645282
falcon mace,2399000,1653000,2752332,2264204,37,40,746000,0.45,27602000,1,1674926845.210664
falcon mace,2396000,1653000,2752332,2264204,37,40,743000,0.45,27491000,3,1674969994.1446729
falcon mace,2394991,1702000,2705639,2249297,38,41,692991,0.41,26333658,4,1675013235.3388858
falcon mace,2392000,1702000,2705639,2249297,38,41,690000,0.41,26220000,3,1675056417.251776
falcon mace,2399000,1703000,2705639,2243572,38,37,696000,0.41,25752000,3,1675099635.2267063
falcon mace,2395000,1704000,2705639,2243572,38,37,691000,0.41,25567000,3,1675144501.5058403
falcon mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185986.8871293
falcon mace,2500000,2004000,2613264,2215907,44,39,496000,0.25,19344000,9,1675272470.660913
falcon mace,2499998,2009000,2613264,2215907,44,39,490998,0.24,19148922,9,1675315625.3883474
falcon mace,2499995,2009000,2599649,2210610,41,40,490995,0.24,19639800,4,1675358827.5976427
falcon mace,2499995,2010000,2599649,2210610,41,40,489995,0.24,19599800,2,1675402035.4858434
falcon mace,2387000,1653000,2599649,2205190,41,39,734000,0.44,28626000,4,1675446045.7537513
falcon mace,2380000,1659100,2599649,2205190,41,39,720900,0.43,28115100,5,1675488443.0985374
falcon mace,2376995,1667000,2599649,2175360,41,43,709995,0.43,29109795,8,1675531608.934037
falcon mace,2288000,1669100,2599649,2175360,41,43,618900,0.37,25374900,5,1675574839.6956315
falcon mace,2388987,1671000,2577854,2150762,37,40,717987,0.43,26565519,4,1675618002.5669224
falcon mace,2369900,1675200,2577854,2150762,37,40,694700,0.41,25703900,5,1675661224.578725
falcon mace,2369000,1680000,2521340,2099177,43,43,689000,0.41,29627000,4,1675704397.3785613
falcon mace,2380000,1800001,2521340,2099177,43,43,579999,0.32,24939957,5,1675747613.0082488
falcon mace,2388987,1802005,2481574,2055354,46,38,586982,0.33,22305316,7,1675790826.1161118
falcon mace,2388987,1804304,2481574,2055354,46,38,584683,0.32,22217954,5,1675834037.957302
falcon mace,2388987,1805000,2479413,2055354,47,38,583987,0.32,22191506,4,1675849374.0974658
