magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8080287
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673394446.010933
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673454351.1340413
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673551539.1884806
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3051543
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3344238
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.241044
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673627781.3236551
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673677600.8503823
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673718816.6236413
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673735001.8762183
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673766707.9271019
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673847443.274839
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673890615.2450042
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673933822.1328743
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1673976975.6713946
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674020224.8793075
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674057998.9466782
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674149813.6053095
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674192999.6019747
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674231312.1197438
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674322742.9157562
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674365803.3030849
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674409024.2494354
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674452205.995173
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674495389.9018588
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674538632.5973344
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674581812.4477348
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,1674625002.025834
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676220.07497
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712102.2269802
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755254.3943577
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798502.1658535
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841670.447281
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884889.981543
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928100.3719747
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971252.4067814
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014494.145942
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057669.0193527
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675100883.5752409
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145749.5152144
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187214.9980106
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273699.2531254
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316859.4217129
magma clump,541,541,10,244,504,260,0,0.0,0,0,1675360093.4115624
magma clump,541,541,10,244,504,260,0,0.0,0,1,1675403281.6042163
magma clump,541,541,10,244,504,260,0,0.0,0,1,1675447295.2314239
magma clump,541,541,10,244,504,260,0,0.0,0,0,1675489696.2489543
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532812.6053197
magma clump,541,541,10,245,504,266,0,0.0,0,3,1675576090.6176035
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619247.3826628
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662477.9838827
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705641.556434
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748859.225405
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675792071.5748582
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835287.493354
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675850625.7299132
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675878555.3689475
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675921750.0520062
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675967884.2129233
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676008089.0953436
magma clump,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676051286.0461175
