fiery headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6131973
fiery headchopper replica,50,50,0,0,0,0,0,0.0,0,1673393012.4710298
fiery headchopper replica,50,50,0,0,0,0,0,0.0,0,1673452903.6239948
fiery headchopper replica,-1,50,0,0,0,0,-51,-1.02,0,1673550110.8754077
fiery headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8774176
fiery headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1707175
fiery headchopper replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.068175
fiery headchopper replica,-1,50,0,0,0,0,-51,-1.02,0,1673626357.6388836
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673674314.009825
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673717445.6715162
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673733957.3080375
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673765667.3106575
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673846512.975997
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673889687.7454188
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673932895.528517
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1673976056.133653
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674019302.909272
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674057077.550657
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674148876.5962744
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674192074.204554
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674230386.0516758
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674321819.1534927
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674364880.4751496
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674408100.56797
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674451275.8659384
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674494465.0212975
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674537705.4962344
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674580883.9968317
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,1674624075.2241216
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674675009.8648736
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674710899.2508116
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674754047.9939916
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674797292.6227598
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674840468.1040618
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674883690.2438135
fiery headchopper replica,85000,50,0,0,0,0,84950,1699.0,0,0,1674926899.1184192
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1674970046.610779
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675013288.29241
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675056469.696786
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675099687.9199402
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675144554.6421688
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675186035.0979311
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675272518.5564792
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675315672.7734525
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675358880.0373774
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675402087.2973719
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675446098.3329856
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675488495.362983
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675531661.346378
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675574891.3409965
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675618054.2943556
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675661276.5866115
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675704449.1012857
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675747664.9043062
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675790878.0072005
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675834089.9025893
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675849427.5253007
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675877321.7868392
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675920522.3618379
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1675963714.0642898
fiery headchopper replica,85000,0,0,0,0,0,85000,0,0,0,1676006879.8594742
