magma coat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8081784
magma coat,11070,10870,10944,10672,175,2718,200,0.02,35000,1673394447.871169
magma coat,11070,10880,10934,10670,175,2686,190,0.02,33250,1673454352.9982615
magma coat,11050,10880,10928,10671,175,2692,170,0.02,29750,1673551541.099754
magma coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.305749
magma coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3346987
magma coat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2412248
magma coat,10999,10830,10916,10651,177,2687,169,0.02,29913,1673627783.237555
magma coat,10999,10830,10916,10651,177,2687,169,0.02,29913,1673677602.7128313
magma coat,10999,10920,10901,10637,185,2677,79,0.01,14615,1673718818.4720492
magma coat,10999,10920,10901,10637,185,2677,79,0.01,14615,1673735003.3218036
magma coat,10999,10920,10901,10637,185,2677,79,0.01,14615,1673766709.3752687
magma coat,10999,10920,10890,10639,185,2680,79,0.01,14615,1673847444.6116488
magma coat,10999,10920,10865,10644,180,2708,79,0.01,14220,1673890616.5517724
magma coat,10999,10920,10865,10644,180,2708,79,0.01,14220,1673933823.4409823
magma coat,10990,10920,10848,10644,175,2702,70,0.01,12250,1673976976.9393024
magma coat,10999,10920,10848,10644,175,2702,79,0.01,13825,1674020226.1779072
magma coat,11070,10920,10837,10644,172,2687,150,0.01,25800,1674058000.2507865
magma coat,11900,10920,10845,10644,170,2673,980,0.09,166600,1674149814.919181
magma coat,11900,10921,10845,10644,170,2673,979,0.09,166430,1674193000.9327164
magma coat,13998,10920,10981,10645,174,2674,3078,0.28,535572,1674231313.411432
magma coat,11598,10920,10982,10646,171,2688,678,0.06,115938,1674322744.2089431
magma coat,11598,10920,10982,10646,171,2688,678,0.06,115938,1674365804.606622
magma coat,11596,10925,10987,10648,168,2704,671,0.06,112728,1674409025.5324178
magma coat,11594,10925,10987,10648,168,2704,669,0.06,112392,1674452207.3037195
magma coat,11499,10925,11004,10646,166,2658,574,0.05,95284,1674495391.1927683
magma coat,11497,10925,11004,10646,166,2658,572,0.05,94952,1674538633.8891935
magma coat,11497,10925,11003,10647,162,2659,572,0.05,92664,1674581813.7607179
magma coat,11497,10925,11003,10647,162,2659,572,0.05,92664,1674625003.3127263
magma coat,11497,10925,11007,10646,159,2626,572,0.05,90948,0,1674676221.9948876
magma coat,11492,10925,11007,10646,159,2626,567,0.05,90153,3,1674712104.1294308
magma coat,11400,10925,11028,10696,155,2608,475,0.04,73625,3,1674755256.3019722
magma coat,11197,10925,11028,10696,155,2608,272,0.02,42160,4,1674798504.045763
magma coat,11197,10925,11136,10763,139,2600,272,0.02,37808,3,1674841672.338349
magma coat,11150,10925,11136,10763,139,2600,225,0.02,31275,1,1674884891.8924477
magma coat,11149,10920,11139,10767,141,2597,229,0.02,32289,3,1674928102.2347744
magma coat,11150,10920,11139,10767,141,2597,230,0.02,32430,1,1674971254.2892337
magma coat,11150,10926,11143,10771,138,2581,224,0.02,30912,1,1675014496.0753214
magma coat,11150,10926,11143,10771,138,2581,224,0.02,30912,1,1675057670.9529264
magma coat,11150,10926,11145,10772,139,2548,224,0.02,31136,0,1675100885.5486267
magma coat,11150,10926,11145,10772,139,2548,224,0.02,31136,1,1675145751.4758809
magma coat,11150,10926,11148,10773,138,2543,224,0.02,30912,1,1675187216.9122634
magma coat,11150,10926,11150,10773,137,2503,224,0.02,30688,0,1675273701.1933289
magma coat,11149,10926,11150,10773,137,2503,223,0.02,30551,1,1675316861.3246472
magma coat,11149,10926,11152,10773,138,2481,223,0.02,30774,1,1675360095.3177817
magma coat,11145,10927,11152,10773,138,2481,218,0.02,30084,1,1675403283.5102897
magma coat,11145,10926,11158,10775,137,2482,219,0.02,30003,1,1675447297.133686
magma coat,11143,10926,11158,10775,137,2482,217,0.02,29729,2,1675489698.1982753
magma coat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532813.8009653
magma coat,11139,10925,11167,10776,133,2484,214,0.02,28462,3,1675576092.5204694
magma coat,11137,10925,11196,10784,127,2474,212,0.02,26924,3,1675619249.3469079
magma coat,10999,10925,11196,10784,127,2474,74,0.01,9398,3,1675662479.9430292
magma coat,10999,10925,11299,10848,114,2492,74,0.01,8436,2,1675705643.4608898
magma coat,10999,10925,11299,10848,114,2492,74,0.01,8436,0,1675748861.1538277
