soulshredder,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0260284
soulshredder,198240,167026000,185937631,174992545,19,22,-166827760,-1.0,-3169727440,1673396158.182477
soulshredder,198240,167026000,186490749,175325523,20,21,-166827760,-1.0,-3336555200,1673456073.7358813
soulshredder,167026000,167026000,186490749,175325523,20,21,0,0.0,0,1673553254.47327
soulshredder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.783978
soulshredder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.550016
soulshredder,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.72597
soulshredder,198220000,173679000,186753095,175325523,21,21,24541000,0.14,515361000,1673629489.9733732
soulshredder,198210000,173698000,186753095,175325523,21,21,24512000,0.14,514752000,1673679268.2339056
soulshredder,198199000,173713000,186753095,175325523,21,21,24486000,0.14,514206000,1673720482.1822414
soulshredder,198220000,174000000,186753095,175325523,21,21,24220000,0.14,508620000,1673736248.3795087
soulshredder,198220000,174010000,186753095,175325523,21,21,24210000,0.14,508410000,1673767952.992634
soulshredder,189999000,176004000,187748869,175909157,23,19,13995000,0.08,265905000,1673848567.0951133
soulshredder,189999000,176006000,188216047,175909157,21,19,13993000,0.08,265867000,1673891733.4498901
soulshredder,198220000,176009000,188216047,175909157,21,19,22211000,0.13,422009000,1673934934.9313562
soulshredder,198220000,176018000,188524409,175909157,22,19,22202000,0.13,421838000,1673978084.4185169
soulshredder,197000000,176027000,188524409,175909157,22,19,20973000,0.12,398487000,1674021336.7608807
soulshredder,197000000,176032000,188792999,175909157,21,19,20968000,0.12,398392000,1674059109.6407197
soulshredder,196999000,176040000,188633149,175431214,20,14,20959000,0.12,293426000,1674150935.2894535
soulshredder,197000000,176046000,188633149,175431214,20,14,20954000,0.12,293356000,1674194112.4184408
soulshredder,195000000,176054000,189031523,175471733,21,15,18946000,0.11,284190000,1674232425.8843195
soulshredder,198210000,180053000,189530227,176152071,22,14,18157000,0.1,254198000,1674323854.2379858
soulshredder,198210000,190000000,189530227,176152071,22,14,8210000,0.04,114940000,1674366917.013406
soulshredder,198220000,190000000,189986476,176412200,21,15,8220000,0.04,123300000,1674410135.567049
soulshredder,198220000,180062000,189986476,176412200,21,15,18158000,0.1,272370000,1674453326.1416802
soulshredder,198204000,174019000,192510849,177261562,20,16,24185000,0.14,386960000,1674496504.430307
soulshredder,198199000,174308000,192510849,177261562,20,16,23891000,0.14,382256000,1674539751.2956948
soulshredder,198165000,174338000,192510849,177236722,20,18,23827000,0.14,428886000,1674582928.9109192
soulshredder,198162000,180008000,192510849,177236722,20,18,18154000,0.1,326772000,1674626122.3501253
soulshredder,198139000,180016000,193221947,177236722,19,18,18123000,0.1,326214000,3,1674677676.4733057
soulshredder,198129000,180018000,193221947,177236722,19,18,18111000,0.1,325998000,3,1674713554.7967365
soulshredder,198106000,180028000,193467299,178600352,20,17,18078000,0.1,307326000,3,1674756715.7411675
soulshredder,198105000,180034000,193467299,178600352,20,17,18071000,0.1,307207000,3,1674799966.3530598
soulshredder,198105000,180042000,193688095,178679722,21,18,18063000,0.1,325134000,3,1674843132.3060744
soulshredder,198220000,180044000,193688095,178679722,21,18,18176000,0.1,327168000,2,1674886337.0531244
soulshredder,180049000,180049000,194652238,178679722,21,18,0,0.0,0,3,1674929550.4836473
soulshredder,180050000,180050000,194652238,178679722,21,18,0,0.0,0,3,1674972718.832603
soulshredder,198499000,180052000,194814409,178679722,22,18,18447000,0.1,332046000,2,1675015956.4969933
soulshredder,198499000,190001000,194814409,178679722,22,18,8498000,0.04,152964000,3,1675059129.390718
soulshredder,198499000,180003000,194814409,178751894,22,19,18496000,0.1,351424000,2,1675102343.3532214
soulshredder,198499000,180010000,194814409,178751894,22,19,18489000,0.1,351291000,3,1675147201.1705036
soulshredder,199999999,180113000,195039869,179564299,23,20,19886999,0.11,397739980,4,1675188649.4438362
soulshredder,197000000,180129000,195405318,180003210,22,19,16871000,0.09,320549000,3,1675275147.5067487
soulshredder,197000000,181008000,195405318,180003210,22,19,15992000,0.09,303848000,4,1675318243.7960072
soulshredder,197000000,190000000,195405318,179918882,22,17,7000000,0.04,119000000,4,1675361574.640428
soulshredder,197000000,190004000,195405318,179918882,22,17,6996000,0.04,118932000,3,1675404738.335049
soulshredder,190008000,190008000,195405318,179918882,22,17,0,0.0,0,3,1675448760.0473292
soulshredder,190013000,190013000,195405318,179918882,22,17,0,0.0,0,4,1675491158.092287
soulshredder,190016000,190016000,195337181,180904266,22,15,0,0.0,0,4,1675534086.8957722
soulshredder,173500000,173500000,195337181,180904266,22,15,0,0.0,0,0,1675577550.8227704
soulshredder,190021000,190021000,195041449,180904266,20,15,0,0.0,0,4,1675620708.525057
soulshredder,199999999,190024000,195041449,180904266,20,15,9975999,0.05,149639985,3,1675663947.511445
soulshredder,199999999,190029000,195041449,180904266,20,15,9970999,0.05,149564985,2,1675707097.6762385
soulshredder,199999999,180117000,195041449,180904266,20,15,19882999,0.11,298244985,2,1675750325.1756916
