silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.991706
silkweaver bow,27900,13000,35394,11953,24,15,14900,1.15,223500,1673395862.8690765
silkweaver bow,27884,6544,35020,11953,23,15,21340,3.26,320100,1673455769.7480106
silkweaver bow,27800,6478,35020,12019,23,16,21322,3.29,341152,1673552970.237166
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7041144
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5127888
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6952035
silkweaver bow,27686,6580,35020,11563,23,15,21106,3.21,316590,1673629208.0672326
silkweaver bow,11670,6607,35020,11563,23,15,5063,0.77,75945,1673678994.543906
silkweaver bow,11670,6650,35020,11252,23,16,5020,0.75,80320,1673720207.0202615
silkweaver bow,11670,6650,35020,11252,23,16,5020,0.75,80320,1673736069.3214195
silkweaver bow,11669,6660,35020,11252,23,16,5009,0.75,80144,1673767770.9080977
silkweaver bow,11669,6690,35096,10879,22,16,4979,0.74,79664,1673848401.314543
silkweaver bow,11670,6690,33592,10763,22,15,4980,0.74,74700,1673891568.2285218
silkweaver bow,11670,6690,33592,10763,22,15,4980,0.74,74700,1673934771.4409804
silkweaver bow,11670,6690,31765,10284,24,17,4980,0.74,84660,1673977920.3036788
silkweaver bow,11670,6690,31765,10284,24,17,4980,0.74,84660,1674021173.276076
silkweaver bow,11670,6690,31765,10284,24,17,4980,0.74,84660,1674058946.1106658
silkweaver bow,11670,6721,31765,10284,24,17,4949,0.74,84133,1674150770.8400607
silkweaver bow,11670,6749,31765,10284,24,17,4921,0.73,83657,1674193948.3731697
silkweaver bow,27650,6749,29831,9962,25,17,20901,3.1,355317,1674232261.5836394
silkweaver bow,24870,6768,28394,9624,24,19,18102,2.67,343938,1674323690.7169092
silkweaver bow,24786,6768,28394,9624,24,19,18018,2.66,342342,1674366752.8762743
silkweaver bow,24786,6768,27354,9624,22,19,18018,2.66,342342,1674409971.7223477
silkweaver bow,11673,6816,27354,9624,22,19,4857,0.71,92283,1674453160.9211755
silkweaver bow,11673,6820,26890,9447,22,18,4853,0.71,87354,1674496339.9234526
silkweaver bow,11673,6831,26890,9447,22,18,4842,0.71,87156,1674539585.9968665
silkweaver bow,11673,6831,24475,9309,20,19,4842,0.71,91998,1674582764.2852883
silkweaver bow,11673,6854,24475,9309,20,19,4819,0.7,91561,1674625957.424813
silkweaver bow,11673,6855,22484,8995,21,19,4818,0.7,91542,1,1674677465.308602
silkweaver bow,11673,6873,22484,8995,21,19,4800,0.7,91200,1,1674713342.9648042
silkweaver bow,11000,6873,21993,8995,22,19,4127,0.6,78413,2,1674756502.0689926
silkweaver bow,11000,6895,21993,8995,22,19,4105,0.6,77995,1,1674799751.2582064
silkweaver bow,11673,6895,21993,9135,22,18,4778,0.69,86004,1,1674842918.2153976
silkweaver bow,11673,6913,21993,9135,22,18,4760,0.69,85680,1,1674886125.8016424
silkweaver bow,11673,6913,19979,9018,24,19,4760,0.69,90440,1,1674929340.3831267
silkweaver bow,11673,6913,19979,9018,24,19,4760,0.69,90440,0,1674972504.6398602
silkweaver bow,11581,6924,19165,8912,23,20,4657,0.67,93140,1,1675015742.4877527
silkweaver bow,11673,6924,19165,8912,23,20,4749,0.69,94980,1,1675058914.269311
silkweaver bow,11673,6924,16808,8314,23,20,4749,0.69,94980,0,1675102128.8518183
silkweaver bow,11673,6945,16808,8314,23,20,4728,0.68,94560,2,1675146988.6780286
silkweaver bow,24600,6945,16808,8314,23,20,17655,2.54,353100,2,1675188434.1443856
silkweaver bow,11653,6925,16536,8136,26,23,4728,0.68,108744,3,1675274932.789318
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318041.0317416
silkweaver bow,11672,6969,16536,8136,26,23,4703,0.67,108169,2,1675361360.5709946
silkweaver bow,11672,6970,16536,8136,26,23,4702,0.67,108146,2,1675404527.0593493
silkweaver bow,11672,6980,15501,8136,28,23,4692,0.67,107916,2,1675448547.198611
silkweaver bow,11672,6980,15501,8136,28,23,4692,0.67,107916,1,1675490945.6710932
silkweaver bow,11672,6997,14850,8089,28,24,4675,0.67,112200,2,1675533872.137833
silkweaver bow,11672,7000,14850,8089,28,24,4672,0.67,112128,2,1675577338.839384
silkweaver bow,11672,7018,14293,8005,27,26,4654,0.66,121004,1,1675620494.4960017
silkweaver bow,11671,7018,14293,8005,27,26,4653,0.66,120978,1,1675663732.0265098
silkweaver bow,11670,7038,13525,7846,28,31,4632,0.66,129696,1,1675706884.6360488
silkweaver bow,11671,7038,13525,7846,28,31,4633,0.66,129724,1,1675750110.701663
silkweaver bow,11672,7038,13461,7475,29,30,4634,0.66,134386,0,1675793319.6518693
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836340.3931115
silkweaver bow,11600,7040,12833,7078,29,29,4560,0.65,132240,2,1675851878.731897
silkweaver bow,11600,7053,12833,7078,29,29,4547,0.64,131863,2,1675879842.1321537
silkweaver bow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922634.1266878
silkweaver bow,11600,7066,12293,7095,28,30,4534,0.64,126952,2,1675969137.578873
